,Open,High,Low,Close
2025-01-01,212.86633227929283,213.4576603975986,211.5196883242813,212.12008325036774
2025-01-02,212.12008325036774,214.97712084955253,210.70766267897505,212.75647922568848
2025-01-03,212.75647922568848,216.53703218620595,210.91159429731078,215.41667083775226
2025-01-04,215.41667083775226,215.527035831157,214.52975218822587,215.39851035741376
2025-01-05,215.39851035741376,217.93906162063473,215.18394799426827,217.36060016117074
2025-01-06,217.36060016117074,219.56463072965764,216.3328322307498,216.86655301647468
2025-01-07,216.86655301647468,221.98759833803024,216.66295434838034,220.0048256540391
2025-01-08,220.0048256540391,222.09934977384322,218.8261145936069,221.01585128881084
2025-01-09,221.01585128881084,222.20553159216837,220.67225773687585,220.69525440314766
2025-01-10,220.69525440314766,224.6253566032955,218.58621098073917,222.7570161483387
2025-01-11,222.7570161483387,226.26091783319433,222.55285560863834,224.27824255586728
2025-01-12,224.27824255586728,225.6667475601959,220.99118359475838,221.73770196188562
2025-01-13,221.73770196188562,222.39912858377443,219.10548006579887,219.11989594810362
2025-01-14,219.11989594810362,220.70144747415716,217.09137193307797,219.59115805092392
2025-01-15,219.59115805092392,220.56214268587212,215.7647505191233,217.44844439937268
2025-01-16,217.44844439937268,219.5036851213145,211.5799878930023,213.6533415390994
2025-01-17,213.6533415390994,215.48225065237077,209.85466815685558,210.53376961483465
2025-01-18,210.53376961483465,212.47472020015715,206.84989128752122,209.21619296586263
2025-01-19,209.21619296586263,209.48904889102295,209.10462935774788,209.17307025939232
2025-01-20,209.17307025939232,209.63439840790736,202.0299784757353,203.73246100363428
2025-01-21,203.73246100363428,206.51680503822598,201.51352621008883,204.5870235793019
2025-01-22,204.5870235793019,207.22547354089062,203.91884541736795,206.62155264278852
2025-01-23,206.62155264278852,211.76061555343549,206.40367294633793,209.94090769492544
2025-01-24,209.94090769492544,213.67894160629066,208.3855017007092,211.90721172277478
2025-01-25,211.90721172277478,214.29202467294678,210.7502433095388,214.10913368080531
2025-01-26,214.10913368080531,216.71918591960898,214.01341841957355,215.14707744924038
2025-01-27,215.14707744924038,218.4151435477318,214.31860661601064,218.02662792924468
2025-01-28,218.02662792924468,223.63460717130062,216.91683463658865,221.7010817587749
2025-01-29,221.7010817587749,223.7536351471073,220.37810185732266,222.27733793258867
2025-01-30,222.27733793258867,224.53423982806015,218.92468542088045,220.0212295834038
2025-01-31,220.0212295834038,222.71802902990558,219.2385952514238,220.76887868930416
2025-02-01,220.76887868930416,222.13292372242236,220.02753347421225,220.2264044203723
2025-02-02,220.2264044203723,222.3976079965594,216.49452806393853,217.1490279399777
2025-02-03,217.1490279399777,218.45845855642798,213.77599713784014,214.67260844909842
2025-02-04,214.67260844909842,214.77631871141114,208.2630475460391,209.6170231538425
2025-02-05,209.6170231538425,211.038282134604,207.9644908959303,209.99133314100567
2025-02-06,209.99133314100567,211.2166808361928,204.9640779140467,205.41412499374266
2025-02-07,205.41412499374266,205.667181853272,199.5457256932487,200.46562521208958
2025-02-08,200.46562521208958,201.1116989188844,197.35059183892272,198.6627220983461
2025-02-09,198.6627220983461,199.46891909365283,192.61543416812162,194.69906020199136
