,Open,High,Low,Close
2025-01-01,201.83194550213636,203.72632760107845,199.4487633301129,202.4106512095965
2025-01-02,202.4106512095965,206.24475691062852,201.7631571355938,205.24045340172685
2025-01-03,205.24045340172685,205.88924297315504,202.1301701540058,203.85891524211038
2025-01-04,203.85891524211038,206.14953207499124,202.59053411280377,205.47393689657173
2025-01-05,205.47393689657173,208.53863284711576,203.7658359095081,207.18391067752387
2025-01-06,207.18391067752387,209.15872711175206,204.49028484847642,208.69684337459552
2025-01-07,208.69684337459552,210.9691905364728,208.62597697263666,209.74299077416907
2025-01-08,209.74299077416907,210.15859037529563,208.30604373187325,209.4108885792869
2025-01-09,209.4108885792869,212.7918504003901,208.16724387502936,211.3932452824693
2025-01-10,211.3932452824693,213.28930918741804,209.0322275961011,210.51787764744108
2025-01-11,210.51787764744108,213.70959214697365,208.94708500820283,211.5044344732358
2025-01-12,211.5044344732358,213.41310589981947,209.9835172515783,210.8208808010531
2025-01-13,210.8208808010531,211.21424597739605,206.40687350099773,207.30156906675833
2025-01-14,207.30156906675833,209.38241611774868,205.29207028953897,206.58206109751706
2025-01-15,206.58206109751706,209.31333888621901,202.9573752236683,203.94969213746248
2025-01-16,203.94969213746248,205.67196304020825,198.4878381146328,198.91618933839507
2025-01-17,198.91618933839507,201.78478365218248,196.89988283939334,199.47439008414418
2025-01-18,199.47439008414418,200.12958566293355,195.79923495213703,195.82106061813883
2025-01-19,195.82106061813883,197.38296113175343,195.58138534052907,196.2546386987551
2025-01-20,196.2546386987551,196.92992929958763,192.31026772961982,194.57819153772255
2025-01-21,194.57819153772255,195.0720233067956,189.83552317123292,191.53829461610314
2025-01-22,191.53829461610314,198.14444641763265,189.44500456004369,196.4360689669815
2025-01-23,196.4360689669815,198.53952243237177,195.11859487020445,195.77691212588624
2025-01-24,195.77691212588624,200.73877625804323,193.4481601392017,199.07988581809374
2025-01-25,199.07988581809374,203.02256955989185,197.21344167618145,200.3629626427629
2025-01-26,200.3629626427629,205.56139985350976,197.77471116405817,204.97914004542693
2025-01-27,204.97914004542693,206.11602683943158,202.57921586132858,205.09731250727393
2025-01-28,205.09731250727393,210.52522711742026,204.3200672580086,207.89027881148385
2025-01-29,207.89027881148385,208.36146746855522,206.79420439285988,207.81084166191036
2025-01-30,207.81084166191036,214.2293897869601,205.1138565521538,212.753910170409
2025-01-31,212.753910170409,215.0987391413253,211.49310154716423,212.56502808567515
2025-02-01,212.56502808567515,213.23627378049684,205.9700417692995,206.75060564588395
2025-02-02,206.75060564588395,208.6826136309623,203.9344316943611,205.5144003437144
2025-02-03,205.5144003437144,207.10404637755823,200.2498046636415,202.90371331089474
2025-02-04,202.90371331089474,204.11512351798737,197.1722443993193,199.04607410105916
2025-02-05,199.04607410105916,199.4372048363219,194.48402988231155,195.79138922373585
2025-02-06,195.79138922373585,196.42194566114642,189.31495965764148,190.52636321937618
2025-02-07,190.52636321937618,191.30324224835726,187.13215408250343,188.68952454638537
2025-02-08,188.68952454638537,191.21940296088619,185.88824616767414,186.92605502725976
2025-02-09,186.92605502725976,187.76269837644142,181.35292482380666,183.42382424668207
