,Open,High,Low,Close
2025-01-01,202.97532591279105,203.66757695418195,200.5302593209183,202.36252037373674
2025-01-02,202.36252037373674,206.9491386531903,200.88909018992496,204.53007752654835
2025-01-03,204.53007752654835,206.13776086188352,202.415379712272,204.43889770036006
2025-01-04,204.43889770036006,206.86850609309047,202.67621046048168,205.61713655018548
2025-01-05,205.61713655018548,211.4282512101031,204.5455031268356,208.84782297434063
2025-01-06,208.84782297434063,210.71243228401076,207.64549809989003,209.97765001318794
2025-01-07,209.97765001318794,214.86873264382027,209.46090215144426,212.41949742043246
2025-01-08,212.41949742043246,212.58904384102294,210.22545932390648,211.91062946673776
2025-01-09,211.91062946673776,214.20504963909292,211.24769457070084,213.21236811859794
2025-01-10,213.21236811859794,216.28287871514897,211.3138654650626,214.6970987856334
2025-01-11,214.6970987856334,214.79983320290256,212.96930496799126,214.34311135841952
2025-01-12,214.34311135841952,215.34593234023205,210.6843830554262,212.13762785888093
2025-01-13,212.13762785888093,214.7983022753325,206.25150277161978,207.0674964793645
2025-01-14,207.0674964793645,207.53536319861038,204.62933568055607,207.14547955154566
2025-01-15,207.14547955154566,208.22364026383718,204.35023943337023,206.7630665637161
2025-01-16,206.7630665637161,208.55515060641466,203.72972316080066,204.88504471635665
2025-01-17,204.88504471635665,206.1989893787307,198.0191714460294,199.8010817152024
2025-01-18,199.8010817152024,202.6334103226673,197.03045948302344,202.61425847595856
2025-01-19,202.61425847595856,203.30603620799022,194.25288349630574,196.39188596849175
2025-01-20,196.39188596849175,197.18577572354852,195.16572280221342,195.32493209966756
2025-01-21,195.32493209966756,196.23756076675622,190.0905008549547,192.39930168072584
2025-01-22,192.39930168072584,197.12321311559168,191.5049906805778,197.106769454503
2025-01-23,197.106769454503,198.28271283596675,194.78507391954147,197.0997157474128
2025-01-24,197.0997157474128,200.46606407984186,195.47242146766362,199.88806503360874
2025-01-25,199.88806503360874,206.99575636902279,199.61022250011888,204.55120461628744
2025-01-26,204.55120461628744,206.1679125696161,201.82799892343562,205.0614363023622
2025-01-27,205.0614363023622,210.815879849665,202.07611647615946,208.8633505492389
2025-01-28,208.8633505492389,211.80356098160772,208.18621908416924,208.9446173479505
2025-01-29,208.9446173479505,211.86357758542715,206.36822731606827,209.9130575804184
2025-01-30,209.9130575804184,213.49535570626833,208.50382508936502,212.62177189274456
2025-01-31,212.62177189274456,214.98874015935704,212.3050860203208,214.2453777575911
2025-02-01,214.2453777575911,214.80686514558337,206.46110465978427,209.18322298655403
2025-02-02,209.18322298655403,210.10654056448485,204.68461225342176,204.8839015366955
2025-02-03,204.8839015366955,206.60713767607817,203.62448723093905,205.37368000578286
2025-02-04,205.37368000578286,206.07517031832742,199.31157188756825,199.9429183655688
2025-02-05,199.9429183655688,200.2522102467115,195.53810625559552,195.91202209180136
2025-02-06,195.91202209180136,199.7765998329808,193.26700389630437,197.29717245023065
2025-02-07,197.29717245023065,199.28534311811467,191.45860100224252,192.722316403597
2025-02-08,192.722316403597,193.88722063490874,183.6614591149249,185.38874220294716
2025-02-09,185.38874220294716,187.6418496094878,182.7697011383233,185.51881291870325
