,Open,High,Low,Close
2025-01-01,212.1804712481725,212.7591801225301,211.2258420417085,212.03527586293265
2025-01-02,212.03527586293265,215.88842767480523,211.4131098141224,214.26851386636545
2025-01-03,214.26851386636545,217.63572407269646,213.6030466763151,217.02236821550764
2025-01-04,217.02236821550764,218.78961218244584,215.85643761442654,216.54657596125134
2025-01-05,216.54657596125134,219.66262682797753,215.02930179290496,219.18518689860292
2025-01-06,219.18518689860292,220.43608740663106,218.03128434245448,218.07386855284463
2025-01-07,218.07386855284463,220.71522445011877,217.47582389662426,219.11050091989227
2025-01-08,219.11050091989227,221.6565079196261,219.0954502982887,221.23197049718442
2025-01-09,221.23197049718442,223.05840875959535,220.0062350948956,222.5433074060573
2025-01-10,222.5433074060573,224.00471210533095,221.59955514964747,222.30214184601388
2025-01-11,222.30214184601388,225.8296805353072,221.230842151852,224.14763279845872
2025-01-12,224.14763279845872,225.71610894299272,220.90266693825012,221.57095421602534
2025-01-13,221.57095421602534,221.97513651273735,217.44214635464715,218.10346788199269
2025-01-14,218.10346788199269,219.46384573145443,215.3818584288475,216.46927630736326
2025-01-15,216.46927630736326,217.3129046410433,211.8824603164586,213.1923281644804
2025-01-16,213.1923281644804,213.6081911076081,209.92931126249977,210.64979914003763
2025-01-17,210.64979914003763,210.7933871604674,206.6036650787016,207.55048362732012
2025-01-18,207.55048362732012,208.58844917747263,204.95457777793695,205.00076744448228
2025-01-19,205.00076744448228,205.73132952767892,202.3297926684682,203.10272684287278
2025-01-20,203.10272684287278,204.96211542626344,200.5357287709454,201.06090788018054
2025-01-21,201.06090788018054,201.20489897396578,198.15760100417265,199.43826421234587
2025-01-22,199.43826421234587,205.89649564118045,198.48433112433602,205.4435340782093
2025-01-23,205.4435340782093,205.66102581987326,203.88498481055407,204.01733299408403
2025-01-24,204.01733299408403,210.1980004552188,203.7153292838114,208.97374695898654
2025-01-25,208.97374695898654,212.5228076970213,207.65608564490486,210.92876764016373
2025-01-26,210.92876764016373,215.68473515081448,209.24150888161952,214.66884575680533
2025-01-27,214.66884575680533,216.71563114964425,213.48398138638817,215.69362035832742
2025-01-28,215.69362035832742,220.84851724500902,214.7170783501803,219.23949299095656
2025-01-29,219.23949299095656,223.04479130172172,218.17094236591453,221.37862357688644
2025-01-30,221.37862357688644,224.52548862423606,220.90206364520725,223.35505602582035
2025-01-31,223.35505602582035,225.84101286466029,222.0592357860218,225.22979533154523
2025-02-01,225.22979533154523,226.47041369486672,219.4191427181647,221.09231358211125
2025-02-02,221.09231358211125,221.29359463689732,215.58100909383774,216.28590538007245
2025-02-03,216.28590538007245,216.82533465796982,210.77266916293195,211.37796562559865
2025-02-04,211.37796562559865,213.06097456040666,209.64213318184233,209.7811559414438
2025-02-05,209.7811559414438,211.1416473511407,203.66935269126017,203.9296686589368
2025-02-06,203.9296686589368,205.34756648736254,200.862870351045,202.0568541074613
2025-02-07,202.0568541074613,202.6003412206778,195.61096067479065,196.70302834231143
2025-02-08,196.70302834231143,198.5570974333365,191.1421683364811,192.01491975832099
2025-02-09,192.01491975832099,192.56001454761446,187.87892802595903,189.72089060651876
