,Open,High,Low,Close
2025-01-01,220.46860481297958,220.92485396684395,220.27002188333344,220.7228030622927
2025-01-02,220.7228030622927,222.35842279019008,220.1142925553719,222.32804991998975
2025-01-03,222.32804991998975,224.1488569963188,221.8363645309035,222.24422290003815
2025-01-04,222.24422290003815,222.96420214891006,221.51857800439407,221.87219149640515
2025-01-05,221.87219149640515,224.24754430242137,220.06622967344953,222.93104680256323
2025-01-06,222.93104680256323,226.21142492607822,222.22481234296527,225.7609317265331
2025-01-07,225.7609317265331,226.1261313958996,224.9966381465786,225.13853623525014
2025-01-08,225.13853623525014,227.19435632312525,223.24062618948395,227.09213355784118
2025-01-09,227.09213355784118,227.1913816909096,225.56486601336746,225.72657234675765
2025-01-10,225.72657234675765,229.01419990302796,223.83729073705675,228.6612111812553
2025-01-11,228.6612111812553,229.63790730972693,225.63551240827817,227.1394645724389
2025-01-12,227.1394645724389,229.05756950004042,225.21263144302122,227.45611890886593
2025-01-13,227.45611890886593,227.65399487942264,223.03229206301518,224.53954012734914
2025-01-14,224.53954012734914,224.99232652748944,221.07389089741795,222.59321264381367
2025-01-15,222.59321264381367,224.17812836978047,218.58031160393156,220.2219552808459
2025-01-16,220.2219552808459,221.96110463860134,219.34351273484668,220.22836406851968
2025-01-17,220.22836406851968,221.98316614482985,216.83069760423578,217.84552061781423
2025-01-18,217.84552061781423,219.2019485527114,213.5115835037053,215.0041378852843
2025-01-19,215.0041378852843,216.51409579248386,214.22991996305535,215.53602499181318
2025-01-20,215.53602499181318,216.5545465963721,211.75465570358335,213.33585330393862
2025-01-21,213.33585330393862,213.72060230369235,211.4978384871564,212.24073367675172
2025-01-22,212.24073367675172,212.91461800694262,211.07671672326813,212.86790524499295
2025-01-23,212.86790524499295,218.44898450164834,212.28546068855437,216.9505643197416
2025-01-24,216.9505643197416,218.84232210317634,213.965126542747,215.477016722053
2025-01-25,215.477016722053,218.6561246537661,214.02716553011348,217.3335050881459
2025-01-26,217.3335050881459,220.35606954326923,216.9672193097311,219.40609479639863
2025-01-27,219.40609479639863,222.3109828099462,217.75515455830384,221.94025306626682
2025-01-28,221.94025306626682,224.5360732538283,221.79979180674562,224.22183214386655
2025-01-29,224.22183214386655,227.70784300489376,223.06874156222946,226.6983662609628
2025-01-30,226.6983662609628,226.83812411182643,224.9148132394682,226.52747001495698
2025-01-31,226.52747001495698,228.91539070899015,224.95807811903,228.6378983364116
2025-02-01,228.6378983364116,230.07737066470662,224.57643354766097,224.9719081653962
2025-02-02,224.9719081653962,225.8233817644768,219.59365624609867,221.40616708187324
2025-02-03,221.40616708187324,221.6340768352122,215.67769959030426,217.58764857395596
2025-02-04,217.58764857395596,219.25752302829858,215.7103786397882,215.9436175709571
2025-02-05,215.9436175709571,216.66404321007397,211.97109498555665,213.71802673404977
2025-02-06,213.71802673404977,214.59920552638442,210.07526808477198,211.4101035599128
2025-02-07,211.4101035599128,213.15144649842844,209.2672342413919,209.45804940907948
2025-02-08,209.45804940907948,210.143505603049,204.59679655193145,204.85389796637952
2025-02-09,204.85389796637952,205.89103532395566,203.20159395648906,203.3583242919651
