,Open,High,Low,Close
2025-01-01,210.79220105488454,211.2880003548201,210.0337132161856,210.8447031019267
2025-01-02,210.8447031019267,214.1500439390652,209.4196814980247,212.46843124719243
2025-01-03,212.46843124719243,214.98266595002326,210.62331868854164,213.26206486441362
2025-01-04,213.26206486441362,215.70034536412223,212.52006644957174,214.26137818945952
2025-01-05,214.26137818945952,215.93358576539566,214.21699504837676,215.577846422586
2025-01-06,215.577846422586,218.16549983366073,214.6505693761242,216.9914609579243
2025-01-07,216.9914609579243,219.01955973449927,216.0244232463327,217.28081701608178
2025-01-08,217.28081701608178,217.85227597140786,215.57602764079186,217.6999275051308
2025-01-09,217.6999275051308,220.58971477153426,216.0789678427505,220.14791830369728
2025-01-10,220.14791830369728,221.50987533287912,219.08197711284768,220.67103584700126
2025-01-11,220.67103584700126,222.81475669001688,219.5798667397865,221.37977443839236
2025-01-12,221.37977443839236,222.02891453431474,215.54031372375786,217.23638081094083
2025-01-13,217.23638081094083,219.3088313482083,215.3080593046834,216.0976845540386
2025-01-14,216.0976845540386,216.5003114342188,213.29748830081195,214.2072978098625
2025-01-15,214.2072978098625,215.76679071985663,210.0520500646524,210.10964460489848
2025-01-16,210.10964460489848,211.8495913611612,208.92112541348138,209.5526854295927
2025-01-17,209.5526854295927,210.72326644050608,205.09197401307023,205.84693527945157
2025-01-18,205.84693527945157,206.72963826198423,203.44071812275104,203.72900966826595
2025-01-19,203.72900966826595,203.93835926652955,201.3706592824749,203.31716009048858
2025-01-20,203.31716009048858,204.09746984382213,197.8707048026428,199.07371478595275
2025-01-21,199.07371478595275,201.00771560465776,196.06300118981613,198.00658402744284
2025-01-22,198.00658402744284,201.4712684798098,197.2323588287708,200.61349290350682
2025-01-23,200.61349290350682,204.45687958771842,199.14142311475234,203.59118273848824
2025-01-24,203.59118273848824,205.86896998540496,202.77481776461113,205.43189493020517
2025-01-25,205.43189493020517,210.06044037240048,204.64617883851398,208.5513756425298
2025-01-26,208.5513756425298,212.3756026960055,207.92608780840638,211.988650505018
2025-01-27,211.988650505018,215.68901193272407,210.0073604043754,214.21243569632108
2025-01-28,214.21243569632108,216.75437029202823,212.77456452176435,215.88166030486306
2025-01-29,215.88166030486306,219.5616257415418,215.61896870466643,219.2979016656467
2025-01-30,219.2979016656467,223.42260725227678,217.5693573231666,222.21429817243617
2025-01-31,222.21429817243617,224.69777748262072,221.47603230117576,222.95195452612154
2025-02-01,222.95195452612154,224.94530339960528,216.47610390681956,216.664877072042
2025-02-02,216.664877072042,217.14220437279403,213.8236248158843,214.2330787885132
2025-02-03,214.2330787885132,215.91829993920246,210.96287813771488,211.52454482433154
2025-02-04,211.52454482433154,212.18526659340725,206.60196960244755,207.6984505178248
2025-02-05,207.6984505178248,207.7571119053825,202.8037532894603,204.2644344130319
2025-02-06,204.2644344130319,205.06538972681872,199.69455958363895,200.22962770015997
2025-02-07,200.22962770015997,201.11916460540624,195.49655546649694,195.6688134406295
2025-02-08,195.6688134406295,195.73771176813733,191.07354273152208,192.64559694559216
2025-02-09,192.64559694559216,192.70583521745579,188.9616790293966,189.34773414891978
