,Open,High,Low,Close
2025-01-01,200.348473211513,202.40887707173462,197.9522970408119,199.61701460000464
2025-01-02,199.61701460000464,204.78820953664973,198.8527358417136,204.325413575084
2025-01-03,204.325413575084,205.61225739402119,199.64480977963532,201.03415199952238
2025-01-04,201.03415199952238,207.37189217670766,199.09314504473605,205.57389107501712
2025-01-05,205.57389107501712,206.0023690691525,204.37455582426858,205.69212722524728
2025-01-06,205.69212722524728,209.3388114893814,204.22421251016667,208.95399340808265
2025-01-07,208.95399340808265,210.2369573704601,208.15582414453058,209.08950334244875
2025-01-08,209.08950334244875,210.25160812517476,207.86569271869607,209.64490435231073
2025-01-09,209.64490435231073,210.80252015831275,207.6375280903642,210.52341058671783
2025-01-10,210.52341058671783,214.0166638893846,210.09076457816727,212.9483088091273
2025-01-11,212.9483088091273,214.70999777833424,209.65640599134483,211.2941176824216
2025-01-12,211.2941176824216,211.76884806981684,209.13250866835122,210.9147858871741
2025-01-13,210.9147858871741,211.628474974678,202.53035993975726,204.4448127926712
2025-01-14,204.4448127926712,205.6868817760162,202.0317072615954,202.90317967480627
2025-01-15,202.90317967480627,204.05930605398075,199.72420085804222,201.8952058695737
2025-01-16,201.8952058695737,202.81758766848162,197.7037279623298,199.84788337221352
2025-01-17,199.84788337221352,202.05977372658668,197.54268471119718,197.70866197080514
2025-01-18,197.70866197080514,199.5921052397563,192.6851041210144,192.99307016703085
2025-01-19,192.99307016703085,194.68686759133874,188.77533731871708,190.92948903735743
2025-01-20,190.92948903735743,192.6242851053689,188.8487821168215,189.1549253928758
2025-01-21,189.1549253928758,189.9582596135975,183.78203423412887,185.41508511236634
2025-01-22,185.41508511236634,191.6463248639654,183.54274044960067,189.90070376889923
2025-01-23,189.90070376889923,193.07070561089807,188.96482741369977,193.00681987875836
2025-01-24,193.00681987875836,195.80058185455982,191.60101903415122,194.8672827195404
2025-01-25,194.8672827195404,199.69887216971185,193.0928099210941,198.0401542924178
2025-01-26,198.0401542924178,201.47597235754333,195.95940262144072,199.9235962762566
2025-01-27,199.9235962762566,203.04942695632207,197.7083092742615,202.46480945004882
2025-01-28,202.46480945004882,207.9864922636626,201.97893130245353,206.9586688472215
2025-01-29,206.9586688472215,211.8768788963544,205.28976241752483,209.91391715993365
2025-01-30,209.91391715993365,214.6227058432849,209.164504597987,213.36016232250884
2025-01-31,213.36016232250884,214.71154464788575,211.11372126801103,211.52262361275427
2025-02-01,211.52262361275427,212.44335242929333,205.7086688750258,205.83594780807445
2025-02-02,205.83594780807445,206.56953021277013,202.22371710396942,203.48501465926338
2025-02-03,203.48501465926338,203.68964458766987,199.34835127433283,200.004164065611
2025-02-04,200.004164065611,201.73340717934786,195.80720306707047,196.23906446294225
2025-02-05,196.23906446294225,197.99043948084858,191.16578952396438,191.59427957787224
2025-02-06,191.59427957787224,192.9351047227909,186.64256883186388,187.8266077447185
2025-02-07,187.8266077447185,189.80772233029552,184.60477364425773,184.71591924587474
2025-02-08,184.71591924587474,184.74617799980382,181.1343230561474,181.5271853433788
2025-02-09,181.5271853433788,182.4941204958135,174.20921801186356,175.35949786976988
