,Open,High,Low,Close
2025-01-01,200.80332445665908,202.29993038365862,198.10786819556458,200.2658478688822
2025-01-02,200.2658478688822,202.88998756833533,199.7780255875945,201.71021464366265
2025-01-03,201.71021464366265,202.92939440646904,199.32922736355687,202.4206375932013
2025-01-04,202.4206375932013,203.86328008616005,199.16460561366193,201.5535611687819
2025-01-05,201.5535611687819,207.24062413357254,199.6890731880046,205.19401643571177
2025-01-06,205.19401643571177,208.05104523076827,203.10847155097366,205.95567006175833
2025-01-07,205.95567006175833,208.49407460689162,203.96343186394407,207.10223785693233
2025-01-08,207.10223785693233,209.72328276434627,206.7881494435477,209.57950377807393
2025-01-09,209.57950377807393,212.0513786950075,206.21795660685052,207.22429985103275
2025-01-10,207.22429985103275,212.36685024436915,205.2370168645436,210.08037249629922
2025-01-11,210.08037249629922,210.4883105584354,207.3347267878077,208.44920401697826
2025-01-12,208.44920401697826,210.07810176560625,203.3054143363339,205.0704916082692
2025-01-13,205.0704916082692,206.29582415587421,203.32134779436606,204.89962700773725
2025-01-14,204.89962700773725,205.78407806675233,200.61919632271764,200.73696326537865
2025-01-15,200.73696326537865,202.83877039111985,198.05765619711767,199.80174488640773
2025-01-16,199.80174488640773,200.4758727576122,194.8370638514416,196.85077776999574
2025-01-17,196.85077776999574,197.14626463965274,191.69130747249378,192.76249334093396
2025-01-18,192.76249334093396,194.11940028107068,191.17523695066097,191.63212497633793
2025-01-19,191.63212497633793,191.77725031906996,186.64097583371878,188.2961014616052
2025-01-20,188.2961014616052,188.70001225892995,185.71404928077177,186.2653728889176
2025-01-21,186.2653728889176,188.18886775916124,185.89154142958367,186.47081515815722
2025-01-22,186.47081515815722,189.68108063639926,185.8947104881778,188.14384339640617
2025-01-23,188.14384339640617,192.7665123323808,186.66249509073427,191.96534496588959
2025-01-24,191.96534496588959,194.708247708787,191.21036250222588,193.28683688450894
2025-01-25,193.28683688450894,197.17907961199694,193.24089153822214,195.90961045816368
2025-01-26,195.90961045816368,200.81715893276248,194.81959691941523,199.75564206919913
2025-01-27,199.75564206919913,204.12002799037379,199.4307438522545,201.71027234696473
2025-01-28,201.71027234696473,206.38179963857723,200.501947170548,204.63478997066355
2025-01-29,204.63478997066355,208.58836601586242,203.64401496098878,207.80844654147083
2025-01-30,207.80844654147083,210.628989006544,205.63860866201065,209.3685381073094
2025-01-31,209.3685381073094,209.90381663197104,209.06182299553106,209.35119834545065
2025-02-01,209.35119834545065,209.93352611182394,205.28717271693515,206.2420803707977
2025-02-02,206.2420803707977,208.675082090183,201.19337625832011,201.70653379801942
2025-02-03,201.70653379801942,203.67989957329146,197.0829897277161,197.56392416252567
2025-02-04,197.56392416252567,199.41944405436706,192.37861399434718,193.71486966278445
2025-02-05,193.71486966278445,193.71793115130026,188.69308593354046,190.73311531782818
2025-02-06,190.73311531782818,190.9905002559628,186.5975324277495,186.62009393076957
2025-02-07,186.62009393076957,186.88586339590617,182.16008035216262,184.226826704509
2025-02-08,184.226826704509,185.350704397301,182.8981959099127,183.04107555041094
2025-02-09,183.04107555041094,183.5034309015777,174.7160837765619,176.7215158404395
