,Open,High,Low,Close
2025-01-01,210.11402007703867,212.09385425747516,209.0466300713332,210.45435858988122
2025-01-02,210.45435858988122,212.89985822533419,209.40959009173793,211.77629757538986
2025-01-03,211.77629757538986,215.93590878263026,211.72320297903744,213.61399814915978
2025-01-04,213.61399814915978,215.34579547204945,212.80345577226103,213.74151601083213
2025-01-05,213.74151601083213,218.42932639669047,211.0201509223758,216.0876145710666
2025-01-06,216.0876145710666,217.9294704876098,211.89225625149155,214.59870793477185
2025-01-07,214.59870793477185,218.8025839665349,213.46905546732168,218.23568194917945
2025-01-08,218.23568194917945,219.88622447269847,216.99777766271464,218.18865182067546
2025-01-09,218.18865182067546,222.59995116869237,217.56662677129847,221.68326602939382
2025-01-10,221.68326602939382,223.80721074184154,218.90798263901624,220.77835282386803
2025-01-11,220.77835282386803,224.73408620176014,218.8360667508081,222.0163268388038
2025-01-12,222.0163268388038,222.4277672778387,219.07684223804472,219.2469503603435
2025-01-13,219.2469503603435,219.39130386973983,213.24478285036463,214.13325967246664
2025-01-14,214.13325967246664,216.37213465626107,213.026771620656,215.52121110219997
2025-01-15,215.52121110219997,216.99088553195912,212.2560266334329,212.616127096144
2025-01-16,212.616127096144,214.82016462659237,207.9270661263388,210.61856884439283
2025-01-17,210.61856884439283,211.5523771670045,208.50632840076582,210.97722330248897
2025-01-18,210.97722330248897,212.73206882372352,205.70560830875297,207.9600539266705
2025-01-19,207.9600539266705,210.29962092978403,205.41441906515428,206.88999355377638
2025-01-20,206.88999355377638,207.2602969354248,202.77163801311804,203.999921919812
2025-01-21,203.999921919812,206.69387421231139,203.58045988461345,205.3525177656887
2025-01-22,205.3525177656887,207.43717397846837,203.72484647922758,206.07203534687756
2025-01-23,206.07203534687756,209.97216650790787,205.01607953327425,207.40650913243567
2025-01-24,207.40650913243567,208.0653322015838,205.47625022760627,207.7404228329458
2025-01-25,207.7404228329458,214.25868146625996,207.46446742784352,212.62496994541993
2025-01-26,212.62496994541993,216.358884495016,212.14552290971727,215.05382056543763
2025-01-27,215.05382056543763,215.96067482555094,214.70907824619962,215.6682627072511
2025-01-28,215.6682627072511,217.9327321743614,213.77596183469512,215.28012974680442
2025-01-29,215.28012974680442,218.51860409080473,215.26981403408712,217.3611965745468
2025-01-30,217.3611965745468,222.93025329444984,215.2139949909088,220.87522301867813
2025-01-31,220.87522301867813,223.4861573932101,220.45659166932987,221.85843155142445
2025-02-01,221.85843155142445,223.51182723200736,215.28963632912104,216.38958562905705
2025-02-02,216.38958562905705,216.8610851939063,215.59326072209825,216.5580498907469
2025-02-03,216.5580498907469,216.6302467297072,209.72388656531217,210.34006380853393
2025-02-04,210.34006380853393,210.87391279448386,209.20547675076878,209.49021557900036
2025-02-05,209.49021557900036,210.68963005369068,203.76468018920858,205.65802982186193
2025-02-06,205.65802982186193,207.6174340328804,200.6803346628006,201.97044706921022
2025-02-07,201.97044706921022,203.90775462110042,198.57145245417922,200.35271747345553
2025-02-08,200.35271747345553,201.02835022485527,195.87929189201387,197.70785724750937
2025-02-09,197.70785724750937,199.4668623416286,194.12845310798022,195.36149491250046
