,Open,High,Low,Close
2025-01-01,206.1018411215358,206.94832313660996,204.6706269971578,205.1856671812498
2025-01-02,205.1856671812498,207.69181336036976,202.33112224538618,204.94345451360056
2025-01-03,204.94345451360056,206.7532470869608,200.7087176510957,202.67557319753865
2025-01-04,202.67557319753865,209.3652995189941,201.97706121333113,206.52675881228961
2025-01-05,206.52675881228961,209.30360157022818,203.212574144406,203.61153248625334
2025-01-06,203.61153248625334,207.8332799260879,202.6848737273054,207.01240649657166
2025-01-07,207.01240649657166,209.7509920874999,206.2327300976707,206.52424464283183
2025-01-08,206.52424464283183,206.70988730973474,204.43595749954898,206.17999247588497
2025-01-09,206.17999247588497,209.38380754734615,203.86625446140013,206.79622347485324
2025-01-10,206.79622347485324,210.19978430518665,204.15412913871495,208.1646401639872
2025-01-11,208.1646401639872,212.93248124176634,206.31883559361532,210.38801325769896
2025-01-12,210.38801325769896,211.95094325885458,208.69087176921911,209.12837711696656
2025-01-13,209.12837711696656,210.80525447226228,203.95812433476473,204.99184681000088
2025-01-14,204.99184681000088,207.30254399488666,201.45578555380536,203.29835538365313
2025-01-15,203.29835538365313,205.58814514190166,198.39871833823804,201.20157950460538
2025-01-16,201.20157950460538,203.43638139449308,197.2284482646003,198.40274879507393
2025-01-17,198.40274879507393,199.59651351547316,191.293880700529,193.71786004567468
2025-01-18,193.71786004567468,196.10291363876257,190.74170339776768,194.1562084471071
2025-01-19,194.1562084471071,195.1017682822383,189.7983651933701,191.62503911005285
2025-01-20,191.62503911005285,194.19846989318287,186.08574938325486,188.62259670173106
2025-01-21,188.62259670173106,190.7509379204544,185.94876170706075,186.81503893253227
2025-01-22,186.81503893253227,192.4906865516998,184.49593164736245,190.66291102372742
2025-01-23,190.66291102372742,194.9621580156497,188.65644910801075,193.78954731248976
2025-01-24,193.78954731248976,198.38468162667564,192.86762293463562,197.60183468787673
2025-01-25,197.60183468787673,200.00123072588485,195.74508674779202,197.5466818139261
2025-01-26,197.5466818139261,203.90426792238935,194.86924905448055,201.4320835536721
2025-01-27,201.4320835536721,202.34692079897602,198.649176449637,200.83356536036763
2025-01-28,200.83356536036763,205.94726526854254,200.32748995039805,205.37674549137856
2025-01-29,205.37674549137856,208.6288400024606,205.27056882751603,207.72982549977726
2025-01-30,207.72982549977726,210.626539557444,205.72224265224693,209.653260812925
2025-01-31,209.653260812925,211.50279453919327,207.52641475258858,209.18744086593432
2025-02-01,209.18744086593432,211.4343211278485,205.0482290629829,206.3203971988156
2025-02-02,206.3203971988156,208.29873383146725,202.75428888606757,203.47262207109478
2025-02-03,203.47262207109478,205.27312203434974,196.24826085175272,198.4088373800927
2025-02-04,198.4088373800927,199.17778352803867,196.06480383838718,198.15944657968865
2025-02-05,198.15944657968865,201.03940837960897,188.39538256400564,191.29158046962436
2025-02-06,191.29158046962436,192.82500119452914,185.48056584329825,187.90050351884196
2025-02-07,187.90050351884196,189.4423705112454,185.52016405790073,186.97897379969385
2025-02-08,186.97897379969385,188.40199602806865,181.04549322221803,182.1861174090718
2025-02-09,182.1861174090718,184.3577865897554,177.72624479045248,178.77313112585392
