,Open,High,Low,Close
2025-01-01,218.59438936411203,218.96190831119307,216.38706461765244,218.51960598150532
2025-01-02,218.51960598150532,221.02980956250957,216.7668739164895,219.5147461044063
2025-01-03,219.5147461044063,219.74272505255382,217.357384919484,219.42774263577343
2025-01-04,219.42774263577343,222.8034780179511,217.83583651884322,222.27258870798147
2025-01-05,222.27258870798147,222.3383319499826,220.0687949296084,221.65129035323542
2025-01-06,221.65129035323542,223.19572451870988,221.61301700878383,222.75225755408707
2025-01-07,222.75225755408707,223.33260570002994,221.6646577267627,222.15384007873453
2025-01-08,222.15384007873453,226.5037201872271,221.92688446625536,224.77362453478028
2025-01-09,224.77362453478028,224.92485720337478,224.16377719817893,224.8234771754443
2025-01-10,224.8234771754443,230.2575301118302,222.66421606031423,228.15136721156065
2025-01-11,228.15136721156065,229.40865746302867,226.6091783581924,227.04526528053043
2025-01-12,227.04526528053043,227.43946280346233,225.06500945918862,226.10759308229825
2025-01-13,226.10759308229825,227.06837068934448,221.52262721053646,222.6709999128423
2025-01-14,222.6709999128423,223.28590181252594,217.35499157415092,219.29255678528125
2025-01-15,219.29255678528125,220.26745892566018,216.72168722640234,217.6470971558984
2025-01-16,217.6470971558984,217.6944831564515,214.69798271734788,215.8349261163144
2025-01-17,215.8349261163144,216.3095682850651,214.3162764319195,215.80650101096992
2025-01-18,215.80650101096992,217.10106087602966,212.93836492323302,213.32943147604405
2025-01-19,213.32943147604405,214.9491726170896,209.56006537878721,211.72955557763746
2025-01-20,211.72955557763746,212.58560047990062,208.98342777003742,210.64513007839636
2025-01-21,210.64513007839636,213.97964212204926,210.51514798052645,213.116611086146
2025-01-22,213.116611086146,213.8944593030796,211.14417787280547,212.48011953951294
2025-01-23,212.48011953951294,212.85176488866395,211.55395726961538,212.546629056248
2025-01-24,212.546629056248,217.00180394021325,212.0014504368547,215.30201751561972
2025-01-25,215.30201751561972,219.77322604464922,214.42645876431666,217.78835835596027
2025-01-26,217.78835835596027,219.94098971980648,217.7315213454946,219.18923700158183
2025-01-27,219.18923700158183,226.44994667198728,217.95726900742227,224.67667840376785
2025-01-28,224.67667840376785,226.58413070457607,222.27179454082528,223.83746632765775
2025-01-29,223.83746632765775,229.4875114173039,222.9510177852704,228.1225652838883
2025-01-30,228.1225652838883,228.1264505834504,225.90550417068368,226.42973525501603
2025-01-31,226.42973525501603,227.357122682994,225.10479903286742,226.49893681131735
2025-02-01,226.49893681131735,226.7452016688428,224.24321462066843,225.04000193046815
2025-02-02,225.04000193046815,225.81538440465258,220.97946406767196,222.14477667966455
2025-02-03,222.14477667966455,224.0538058986688,213.53345053030645,215.58011215407265
2025-02-04,215.58011215407265,216.68621243454618,214.07244735848224,215.63109481705558
2025-02-05,215.63109481705558,216.68466869388922,208.0341070374657,209.98470445026413
2025-02-06,209.98470445026413,210.23694079127247,208.81419633828477,209.51618168209345
2025-02-07,209.51618168209345,210.85677115406952,207.43825648355977,207.69913371200857
2025-02-08,207.69913371200857,207.79838324621673,203.36426547999946,203.93760274462156
2025-02-09,203.93760274462156,205.81570202387783,198.67536044830786,199.57657700403388
