,Open,High,Low,Close
2025-01-01,202.41644820804876,205.12321116541028,200.16661954298502,203.3589245932446
2025-01-02,203.3589245932446,204.87644496585804,202.3485625273624,204.83859098974594
2025-01-03,204.83859098974594,205.86227737663583,204.06134265518662,205.4583473745456
2025-01-04,205.4583473745456,209.37565558689053,205.03941274789122,207.5418518463917
2025-01-05,207.5418518463917,210.24530781902428,206.00864374147812,209.29225357650932
2025-01-06,209.29225357650932,211.65888279797616,209.01593539603377,209.48975827227738
2025-01-07,209.48975827227738,212.31003799563905,207.30096076730635,212.13962706994965
2025-01-08,212.13962706994965,212.22862063470612,210.6364303981,211.95046971210678
2025-01-09,211.95046971210678,213.7457226110023,210.8345477332769,213.40238617775216
2025-01-10,213.40238617775216,214.40355843284866,212.6767366841681,212.99653916463578
2025-01-11,212.99653916463578,213.1837785194237,212.68629558079297,212.93617768482972
2025-01-12,212.93617768482972,214.59507665007808,210.09826500388618,211.79445562813555
2025-01-13,211.79445562813555,212.75446868701084,209.75118966815978,210.69429731306536
2025-01-14,210.69429731306536,210.99979593256003,207.00669698739043,208.64106722605706
2025-01-15,208.64106722605706,209.78407909075224,203.86042797375697,205.34185989454704
2025-01-16,205.34185989454704,205.9476015388062,199.21828836855983,200.5231277742751
2025-01-17,200.5231277742751,200.68902727241147,196.72573132991369,198.44954058259208
2025-01-18,198.44954058259208,200.51003551723605,194.8209493396183,196.17711523441685
2025-01-19,196.17711523441685,197.61108608832643,191.1660883550929,192.81552579777446
2025-01-20,192.81552579777446,194.35099785123825,192.36141039800555,193.0619094830946
2025-01-21,193.0619094830946,195.3041027294852,190.54493499624775,191.52591732375467
2025-01-22,191.52591732375467,194.81664296480457,189.48769231066717,193.23578365302888
2025-01-23,193.23578365302888,196.04965024712283,192.49306878738201,195.91964842950668
2025-01-24,195.91964842950668,198.5823208228279,194.62823535390297,198.2942963559907
2025-01-25,198.2942963559907,204.16878985395323,197.404905108761,202.4156482862568
2025-01-26,202.4156482862568,204.24012584129954,200.7945190911052,204.0263526929031
2025-01-27,204.0263526929031,209.36399679791043,202.96312926760626,207.8578162403034
2025-01-28,207.8578162403034,210.10023138563605,206.8704425511706,207.75169023098007
2025-01-29,207.75169023098007,213.40290664685295,207.30472853443973,211.23848599756926
2025-01-30,211.23848599756926,213.46388945295462,210.25293158304808,213.05757882110564
2025-01-31,213.05757882110564,214.21936101368897,212.42171651494027,213.09153564236152
2025-02-01,213.09153564236152,213.44623081394397,211.33307968857434,212.13444201052022
2025-02-02,212.13444201052022,213.17706424816285,206.06614965628927,206.76744426894547
2025-02-03,206.76744426894547,208.19826597759345,200.71227929795756,202.89262834811257
2025-02-04,202.89262834811257,205.08442629425807,199.32835481303607,201.31372581929352
2025-02-05,201.31372581929352,203.13994187730395,196.90199648745227,197.02861286130553
2025-02-06,197.02861286130553,198.47666036876532,189.54329869021453,191.83552764867588
2025-02-07,191.83552764867588,193.60621191774302,187.34742796239777,187.80030146499297
2025-02-08,187.80030146499297,188.82983978151552,184.28493222746408,186.04436298481414
2025-02-09,186.04436298481414,187.1283371077844,179.13298180385684,180.93684762492217
