,Open,High,Low,Close
2025-01-01,212.76396461894572,216.00086634665,211.18452524419487,213.81894797543356
2025-01-02,213.81894797543356,214.60584970700364,210.27419604665153,211.26615969436864
2025-01-03,211.26615969436864,215.34347470992546,209.99931907007428,215.07679350039564
2025-01-04,215.07679350039564,216.4341348891302,212.6271938870058,214.6391987110773
2025-01-05,214.6391987110773,215.08600201901157,213.11127467886163,214.5421051835617
2025-01-06,214.5421051835617,218.2051080673967,213.27713133611957,216.5585928034675
2025-01-07,216.5585928034675,217.3917321266767,216.43350980680438,216.69794323018903
2025-01-08,216.69794323018903,220.61469911427903,215.7671122235752,218.18762051742357
2025-01-09,218.18762051742357,222.28199210778928,216.5438925310017,219.97912087835562
2025-01-10,219.97912087835562,221.61494051053532,218.50985325344783,218.8411912094126
2025-01-11,218.8411912094126,224.7549846889093,216.96980645107135,221.9398681863722
2025-01-12,221.9398681863722,223.42064526874162,216.0833751453453,218.6333995410461
2025-01-13,218.6333995410461,219.01747212601913,216.05823268055326,218.14398670530784
2025-01-14,218.14398670530784,219.4262004783813,212.86495932659506,213.5655297993801
2025-01-15,213.5655297993801,214.81574555304684,208.2247973179802,210.94925011230376
2025-01-16,210.94925011230376,213.83281055975783,204.58680107091004,206.58584313595492
2025-01-17,206.58584313595492,210.43952356731972,205.97151398372188,208.60829040039434
2025-01-18,208.60829040039434,209.32992747017494,204.44021466362582,207.14276108271858
2025-01-19,207.14276108271858,208.3331787164131,201.71800043745162,203.36040943400468
2025-01-20,203.36040943400468,204.243427176234,199.31736465893897,200.77020797776723
2025-01-21,200.77020797776723,203.5918581692499,199.28995818865286,200.7473980794337
2025-01-22,200.7473980794337,205.01613295584403,198.19399976368967,203.25560777367707
2025-01-23,203.25560777367707,204.97697551325336,201.73249887574406,204.36540340037047
2025-01-24,204.36540340037047,207.9405040992633,202.2514403589455,206.69113120422787
2025-01-25,206.69113120422787,211.54748896422996,204.8778122999243,210.1210805291779
2025-01-26,210.1210805291779,212.97937661585902,208.75927547406874,210.63271876473434
2025-01-27,210.63271876473434,216.10580259258631,208.37742893546925,214.52525218459613
2025-01-28,214.52525218459613,215.81122635728497,211.31567615976442,214.18491443132223
2025-01-29,214.18491443132223,217.89419123580439,213.111625315696,216.09433597972682
2025-01-30,216.09433597972682,221.1018168568184,214.31419403604778,218.68440256670993
2025-01-31,218.68440256670993,221.06836282919002,217.78637939453716,220.27509521791148
2025-02-01,220.27509521791148,222.15537350625266,213.19252069593333,215.4926325934243
2025-02-02,215.4926325934243,217.45062061499266,214.1441559067846,214.4160354955653
2025-02-03,214.4160354955653,214.99777602208252,208.882188351624,209.86824624152825
2025-02-04,209.86824624152825,212.37048459465544,208.99674918303265,209.61697154522062
2025-02-05,209.61697154522062,211.11139647263914,200.24068429871878,203.1520774219934
2025-02-06,203.1520774219934,204.88875196112915,200.6675715424264,201.81270218982212
2025-02-07,201.81270218982212,202.15279065567518,194.5205279477154,196.28099156271554
2025-02-08,196.28099156271554,197.8928654403546,193.74236555159948,194.5214804119417
2025-02-09,194.5214804119417,194.9618403789674,188.90675625411987,190.6350504506674
