,Open,High,Low,Close
2025-01-01,218.68826086514522,219.55682604885112,216.5945305746415,217.63675529752766
2025-01-02,217.63675529752766,218.22734764522482,215.48159697606096,215.98498606647095
2025-01-03,215.98498606647095,220.496902567396,214.3053796356747,219.43008900139876
2025-01-04,219.43008900139876,221.05910195240574,216.41824090235923,217.4693623624061
2025-01-05,217.4693623624061,220.74055199845714,217.33353298785548,219.1309674239795
2025-01-06,219.1309674239795,221.53385628809022,217.6619679639639,219.97122249382483
2025-01-07,219.97122249382483,223.63408029306567,219.5167985961859,222.16973673647482
2025-01-08,222.16973673647482,222.2224780741139,220.81667442733422,221.8426772055632
2025-01-09,221.8426772055632,224.14019207488195,221.30122700879252,223.17570390686316
2025-01-10,223.17570390686316,224.4846819615238,220.9540676261003,222.40425447763835
2025-01-11,222.40425447763835,225.1322423783496,220.77571970484152,223.67727283123008
2025-01-12,223.67727283123008,224.03932695816482,218.9149409027561,220.2522537773619
2025-01-13,220.2522537773619,221.26756503591315,217.26502906085545,218.5629008885704
2025-01-14,218.5629008885704,219.65495175565124,216.19314942471425,217.08476089921032
2025-01-15,217.08476089921032,217.9614268267748,214.05590447561275,214.33056616480397
2025-01-16,214.33056616480397,215.11520377452743,209.1992728421066,210.53196578647228
2025-01-17,210.53196578647228,211.6642474381364,208.36845950024085,209.3230939875841
2025-01-18,209.3230939875841,210.24402730241073,203.84220082528662,205.49209322631356
2025-01-19,205.49209322631356,207.12906721199445,203.59645985128884,204.5747013784144
2025-01-20,204.5747013784144,206.20113231592873,201.41201248268052,202.9776746060054
2025-01-21,202.9776746060054,203.78719995766187,200.9597104155515,202.09994196308156
2025-01-22,202.09994196308156,204.76901665651576,200.97795464676867,204.42347546963072
2025-01-23,204.42347546963072,207.13683506360994,203.4440476923795,205.9341148115992
2025-01-24,205.9341148115992,209.6328014741864,205.7976573784363,208.464060754376
2025-01-25,208.464060754376,212.92484007760066,207.99422780017375,212.45151402662748
2025-01-26,212.45151402662748,215.1835271154969,211.18699734398172,214.14608167278362
2025-01-27,214.14608167278362,218.08500889220144,213.15264021718468,216.78111296234064
2025-01-28,216.78111296234064,219.33843436602135,216.05474153700786,219.26926583778692
2025-01-29,219.26926583778692,221.3513530203562,218.30720507521335,220.42969206691106
2025-01-30,220.42969206691106,224.54499669684657,219.514052952123,223.40996584311995
2025-01-31,223.40996584311995,224.29711639939345,222.96451067045322,223.8798688094413
2025-02-01,223.8798688094413,223.89115515602637,218.6053124298628,219.55376129957284
2025-02-02,219.55376129957284,220.30646563553097,216.7511838502684,217.26526961953005
2025-02-03,217.26526961953005,218.47529183817397,212.79006635172928,213.5890545472173
2025-02-04,213.5890545472173,214.49399352470599,210.05219514757835,210.13695829837954
2025-02-05,210.13695829837954,210.56134360063595,206.0662447385566,207.00695947363985
2025-02-06,207.00695947363985,208.02857773829433,204.48128648808515,204.95111426606502
2025-02-07,204.95111426606502,206.19530386777882,198.85278577819793,200.38967386607945
2025-02-08,200.38967386607945,201.74625005438966,195.66614658734375,196.92344634377753
2025-02-09,196.92344634377753,198.60359193655913,192.43383963058383,193.98263516897606
