,Open,High,Low,Close
2025-01-01,208.50550056448535,209.69111600044593,208.39454936801027,208.83120890418084
2025-01-02,208.83120890418084,210.5713047744984,207.18416579407713,209.34809322101364
2025-01-03,209.34809322101364,212.18262489659276,208.75809818819243,210.86091934193425
2025-01-04,210.86091934193425,212.44423970354998,210.04509955997054,212.18395556469244
2025-01-05,212.18395556469244,212.7564859622489,212.0289945822313,212.44908045682274
2025-01-06,212.44908045682274,215.23278874724824,212.28058812690776,214.04113510146374
2025-01-07,214.04113510146374,214.9113796726623,213.53735095984925,214.0122353086486
2025-01-08,214.0122353086486,218.13389193800484,213.89021893046962,216.46540752653624
2025-01-09,216.46540752653624,216.87046290724828,214.50805081584525,216.01347151583178
2025-01-10,216.01347151583178,218.8530400963032,214.53011322375986,218.55613392720116
2025-01-11,218.55613392720116,219.3550052796869,217.05209999141803,218.18989375909632
2025-01-12,218.18989375909632,218.72072592874164,216.29310397611127,216.36000728975455
2025-01-13,216.36000728975455,218.05351277952474,214.06249310662955,214.60765536842763
2025-01-14,214.60765536842763,215.81124291917484,210.10166072183313,210.12553067328392
2025-01-15,210.12553067328392,211.70192038833437,206.98235979227977,207.7644221877504
2025-01-16,207.7644221877504,208.56122817057195,204.2724459662796,204.47263818090283
2025-01-17,204.47263818090283,205.96288912456217,201.44860600000678,201.51644008568857
2025-01-18,201.51644008568857,202.4421505735691,199.1503542063064,200.08555188677215
2025-01-19,200.08555188677215,201.19568840390937,196.2725098211476,197.225182586045
2025-01-20,197.225182586045,197.4672569940742,191.92073983524486,193.08438388813698
2025-01-21,193.08438388813698,195.9275314762674,191.77926667685375,194.42511097637757
2025-01-22,194.42511097637757,195.2741163775767,194.19746059717332,195.22071277446528
2025-01-23,195.22071277446528,202.34556288156332,194.0612446900415,201.25495092463402
2025-01-24,201.25495092463402,203.57864808361396,201.07219535924807,202.20687691163346
2025-01-25,202.20687691163346,206.31983036810814,202.11328372913366,205.01530045282217
2025-01-26,205.01530045282217,207.09619857081415,203.6896703650787,206.8536043282536
2025-01-27,206.8536043282536,211.17719594050962,206.68816177513136,209.75533467269304
2025-01-28,209.75533467269304,213.0918365289305,209.43075946933848,211.9762437341938
2025-01-29,211.9762437341938,216.48822030483376,210.61457817870726,215.23889336583517
2025-01-30,215.23889336583517,216.55970243594894,214.40785655680116,216.0194928329167
2025-01-31,216.0194928329167,217.17756844072494,215.10411452136066,216.97213650916848
2025-02-01,216.97213650916848,218.64467468902586,214.250052081342,214.4998569318145
2025-02-02,214.4998569318145,214.50552455699764,208.0787507652084,209.80274942022007
2025-02-03,209.80274942022007,209.88968899262548,203.69882708230617,205.10448082075175
2025-02-04,205.10448082075175,205.97901700017604,202.80171518919298,202.92820681497946
2025-02-05,202.92820681497946,204.43461342594878,199.03322401859307,199.4916044521
2025-02-06,199.4916044521,199.92537327254544,196.03605282180226,196.54792080039905
2025-02-07,196.54792080039905,197.60267204583974,190.26265369674257,191.693614640736
2025-02-08,191.693614640736,192.15067473609227,187.72858027525686,188.81804559914494
2025-02-09,188.81804559914494,190.30926462689155,184.47540032584163,184.82918082241503
