,Open,High,Low,Close
2025-01-01,216.41514895226692,217.94549878361417,215.56540949052626,217.34763975908285
2025-01-02,217.34763975908285,220.7133933226267,215.1933383399694,220.4622740636224
2025-01-03,220.4622740636224,224.91736660846948,219.84021328869747,222.92416155161726
2025-01-04,222.92416155161726,223.1231677362188,221.55070161695497,221.6077546681858
2025-01-05,221.6077546681858,222.26317337912,219.80471654173428,222.12582154311133
2025-01-06,222.12582154311133,223.07319439616205,219.84282583162417,222.46315370553933
2025-01-07,222.46315370553933,226.38339378787356,221.24935593546377,224.37678365682228
2025-01-08,224.37678365682228,228.21863796419873,223.38274436240317,226.70881078315983
2025-01-09,226.70881078315983,227.03499937964634,223.93068491126607,226.1319493651587
2025-01-10,226.1319493651587,228.32739884038563,224.06736842604414,226.88014805105274
2025-01-11,226.88014805105274,228.20187234940553,223.54931649814114,224.88592667614873
2025-01-12,224.88592667614873,225.4764152987598,222.36313905129524,224.30607137057947
2025-01-13,224.30607137057947,225.26737152711164,221.49967712751135,221.8570232973955
2025-01-14,221.8570232973955,224.14583499885921,220.17893422754105,220.43220451537135
2025-01-15,220.43220451537135,220.46736494253403,216.05827613008262,218.36088329083813
2025-01-16,218.36088329083813,219.5666680919554,214.5796345736925,215.52463139995
2025-01-17,215.52463139995,216.39210618550203,215.30552001073943,215.6692761881091
2025-01-18,215.6692761881091,215.9023584121532,211.50115110860494,212.1924679090161
2025-01-19,212.1924679090161,213.52818398696456,208.33775160730238,209.5273657065044
2025-01-20,209.5273657065044,211.0521539345081,209.11761741344588,209.27985978064623
2025-01-21,209.27985978064623,211.20447153334632,204.97692039481402,206.5572975900346
2025-01-22,206.5572975900346,212.02240615217465,204.4606422593012,210.16050686817644
2025-01-23,210.16050686817644,212.64875470824103,208.82025127863852,212.62991709280018
2025-01-24,212.62991709280018,215.8839966630695,210.71499040831745,213.55155648452006
2025-01-25,213.55155648452006,218.8342856786628,213.00600246653678,218.5732760891963
2025-01-26,218.5732760891963,220.889679507997,214.59507184212146,216.61700759180533
2025-01-27,216.61700759180533,221.23570223610687,216.57559070383414,220.32753330647446
2025-01-28,220.32753330647446,223.02425254047822,218.13598757484345,222.68249706200615
2025-01-29,222.68249706200615,224.6449972571599,220.59129115529774,224.3725092584475
2025-01-30,224.3725092584475,231.00558113818437,223.26406500367347,229.85696690515388
2025-01-31,229.85696690515388,230.01516066078642,227.81319421956962,228.57272507787047
2025-02-01,228.57272507787047,230.0580427472861,221.63398267174048,223.31390401230607
2025-02-02,223.31390401230607,224.90131747956931,219.50956725973813,219.52043800978387
2025-02-03,219.52043800978387,221.15106051841508,215.5946464582018,216.71465790426822
2025-02-04,216.71465790426822,218.4109646967413,214.80349471755113,216.41191390646497
2025-02-05,216.41191390646497,218.64934774183268,209.79880375320602,211.9547232090594
2025-02-06,211.9547232090594,213.07641296976408,208.24374010842334,208.4355082628355
2025-02-07,208.4355082628355,210.73245156829574,205.0110797421216,205.8338813436356
2025-02-08,205.8338813436356,206.92128314218218,202.2837848292652,203.2543660414535
2025-02-09,203.2543660414535,205.45429008547563,198.48174598217565,200.1130871666211
