,Open,High,Low,Close
2025-01-01,220.00676632481938,220.35972031634134,219.4559299486917,220.0608077621187
2025-01-02,220.0608077621187,222.04751165076405,220.02573881675124,221.27820119519757
2025-01-03,221.27820119519757,222.4619652214529,218.53937588791092,220.2860991444046
2025-01-04,220.2860991444046,224.2776892710535,220.25909026066358,223.84286421945112
2025-01-05,223.84286421945112,227.18253807249323,222.9347521011773,225.03103277278757
2025-01-06,225.03103277278757,226.4250550971671,223.66361691767398,224.5744748420704
2025-01-07,224.5744748420704,225.0088179207798,224.25828386426195,224.7976532220406
2025-01-08,224.7976532220406,228.92483740752627,223.49034166453046,227.87153393420428
2025-01-09,227.87153393420428,230.07987288173211,225.70079674284034,227.98015683829988
2025-01-10,227.98015683829988,229.6154942292721,226.603389708426,229.27557864296875
2025-01-11,229.27557864296875,231.2122598128321,227.5248310676478,231.04524317498874
2025-01-12,231.04524317498874,231.94579697459162,225.78360343588108,227.38058901564276
2025-01-13,227.38058901564276,227.80810372322804,224.85270324463576,226.9694556211013
2025-01-14,226.9694556211013,229.11861148152505,221.09371552193738,223.06859227178762
2025-01-15,223.06859227178762,223.80711784219267,216.53880929234646,217.55292712218565
2025-01-16,217.55292712218565,218.74806096736071,216.62148444071468,217.56334213305033
2025-01-17,217.56334213305033,218.93888363375873,211.75040325121702,213.71383690464697
2025-01-18,213.71383690464697,215.29972042680083,209.3984126930718,211.23179828710158
2025-01-19,211.23179828710158,211.90389594406045,208.71931303504704,210.8575696728914
2025-01-20,210.8575696728914,212.75691478451373,203.79819041221836,204.86714042608594
2025-01-21,204.86714042608594,204.91500691124014,203.11616742956573,204.44170042124188
2025-01-22,204.44170042124188,212.48498506583985,202.541336945891,210.63975802425853
2025-01-23,210.63975802425853,216.58204266509279,209.73877788498982,214.3536117272016
2025-01-24,214.3536117272016,216.03752171992494,212.01231140351342,212.8865264970056
2025-01-25,212.8865264970056,216.03021961110164,212.46375085802077,215.14723958266688
2025-01-26,215.14723958266688,221.37345257164247,215.12913987218909,220.0725987790608
2025-01-27,220.0725987790608,222.22091105763874,218.8695391188589,220.35903593695903
2025-01-28,220.35903593695903,226.3201351436041,219.132105813825,224.79319954409857
2025-01-29,224.79319954409857,226.81674342139382,222.99665377464777,225.85565939666384
2025-01-30,225.85565939666384,231.04684902438592,224.1134594711611,230.66212426775664
2025-01-31,230.66212426775664,232.3157913682674,229.8260740291736,231.97480698575458
2025-02-01,231.97480698575458,233.28135886678243,224.3679958568715,225.06287108899448
2025-02-02,225.06287108899448,225.97017956292322,223.44525520953655,223.47568558019537
2025-02-03,223.47568558019537,224.87537238509373,215.58041920885358,216.44314824433303
2025-02-04,216.44314824433303,218.54635664106465,212.2118225281729,213.34673712206327
2025-02-05,213.34673712206327,213.45516129537108,210.7657598572007,212.11936429096036
2025-02-06,212.11936429096036,213.22675651911217,205.02476695507897,207.012458923731
2025-02-07,207.012458923731,209.09080552668937,202.98057163953482,204.11880391473326
2025-02-08,204.11880391473326,204.68681240844535,199.18183614797587,199.35210486893445
2025-02-09,199.35210486893445,200.11804029114188,193.8778883628124,195.84551007079264
