,Open,High,Low,Close
2025-01-01,212.19828871520565,212.83522001206413,210.24749515309233,212.09871318663875
2025-01-02,212.09871318663875,212.2010709014222,209.1400319362173,210.75458371927067
2025-01-03,210.75458371927067,214.21287563790287,208.3965834447065,211.7233291238276
2025-01-04,211.7233291238276,213.33044632629137,211.1749622655389,212.62765185334666
2025-01-05,212.62765185334666,215.5017379181196,211.33348025107014,212.8878835943946
2025-01-06,212.8878835943946,215.45081254601087,211.76503745658476,213.23097860061853
2025-01-07,213.23097860061853,215.7865508874676,212.05549016100625,214.50425118948502
2025-01-08,214.50425118948502,216.97599523199963,212.02219744830597,212.67759968103954
2025-01-09,212.67759968103954,217.04313540860502,210.29218194979677,215.79120670240897
2025-01-10,215.79120670240897,217.27930125719547,214.86704626070076,215.79696925210905
2025-01-11,215.79696925210905,219.67136998752179,215.5369066409269,218.3050018620059
2025-01-12,218.3050018620059,220.68533025357445,210.13188833580023,211.7003106511784
2025-01-13,211.7003106511784,214.24104745529476,207.4304784821006,209.12606285184867
2025-01-14,209.12606285184867,211.17932325853246,207.93679702944706,208.93726061106247
2025-01-15,208.93726061106247,211.2356224378395,203.8967663052252,206.20920616626609
2025-01-16,206.20920616626609,206.60975695643802,201.91265021979993,203.69243289690138
2025-01-17,203.69243289690138,204.32190428650836,201.90791786019707,202.5333113279416
2025-01-18,202.5333113279416,202.63995369285428,198.08293363562404,198.13572950430935
2025-01-19,198.13572950430935,198.5074624420165,191.96543539117994,193.71010233291284
2025-01-20,193.71010233291284,194.55149055689938,190.91056078919092,192.27614001266534
2025-01-21,192.27614001266534,193.87501375901203,188.75465209865476,190.35706574068047
2025-01-22,190.35706574068047,200.26311931260858,189.06646351273187,198.47537318486752
2025-01-23,198.47537318486752,199.90963244469123,197.20882106016074,199.0381451312309
2025-01-24,199.0381451312309,202.40177852958257,198.52386109884353,201.27608988481234
2025-01-25,201.27608988481234,203.9614375690902,199.39560213132913,203.38186272860665
2025-01-26,203.38186272860665,208.3817876400454,201.60905520637627,207.4350174644013
2025-01-27,207.4350174644013,209.54519033962842,204.79356886545696,207.3098138557799
2025-01-28,207.3098138557799,213.76756901461664,206.18413619068087,211.51271359950226
2025-01-29,211.51271359950226,214.83526204807225,209.52177870115116,213.07808375528873
2025-01-30,213.07808375528873,218.49325972392302,210.71437615273132,216.13729743640124
2025-01-31,216.13729743640124,219.64103967348896,215.47792580818023,217.15452403942555
2025-02-01,217.15452403942555,219.61487621456985,212.19267835575155,214.37986935523355
2025-02-02,214.37986935523355,214.58028896562382,208.6754677319668,209.40408715311528
2025-02-03,209.40408715311528,210.0811283979513,203.1412129197571,205.14646662092082
2025-02-04,205.14646662092082,206.60184077138314,200.6021564832598,202.83200716092185
2025-02-05,202.83200716092185,203.6932687104121,198.31735599963747,198.75681425175938
2025-02-06,198.75681425175938,199.4828070620529,194.3390922536347,195.18699645343094
2025-02-07,195.18699645343094,196.2782625995009,192.95630442691106,193.24702025287505
2025-02-08,193.24702025287505,194.8071033204045,188.1873271956343,188.4048099846721
2025-02-09,188.4048099846721,189.02362275396197,185.65058376797154,187.53481387139823
