,Open,High,Low,Close
2025-01-01,201.04931724697389,202.50469277585907,199.39604899664621,201.31356661115015
2025-01-02,201.31356661115015,206.37548478869942,200.06058913559798,204.03200128061286
2025-01-03,204.03200128061286,204.12735239842428,203.14293157949223,203.22927426493814
2025-01-04,203.22927426493814,204.65088363241898,201.7366324838021,204.38423463147265
2025-01-05,204.38423463147265,204.63271532390272,201.36819075539154,202.744183785306
2025-01-06,202.744183785306,206.75336846090661,200.38042643355737,206.0230964925885
2025-01-07,206.0230964925885,209.18189968636162,204.4680154533243,208.80629386983074
2025-01-08,208.80629386983074,210.62873828779138,206.02939564547506,207.81072101492293
2025-01-09,207.81072101492293,210.54403416706597,207.00056937815003,208.51371569171596
2025-01-10,208.51371569171596,210.6266043854237,207.14182635819697,210.15224945266593
2025-01-11,210.15224945266593,212.23996611057885,207.61127292933887,208.75793013557697
2025-01-12,208.75793013557697,210.04185718637342,207.05454272218515,209.55518517571656
2025-01-13,209.55518517571656,211.75799982919273,204.5720191638235,204.90776122437723
2025-01-14,204.90776122437723,206.27256457856015,202.25306428806653,203.4315399447887
2025-01-15,203.4315399447887,204.219907813548,200.26841674328662,200.8721124860073
2025-01-16,200.8721124860073,201.16948951553536,195.3332633364825,197.42235851229313
2025-01-17,197.42235851229313,199.15412694258674,195.98671981191805,197.199483516125
2025-01-18,197.199483516125,198.45394422933907,192.03581283238032,192.1936311978252
2025-01-19,192.1936311978252,193.50956766038843,189.7180847191338,191.53911102644514
2025-01-20,191.53911102644514,192.23052044960107,187.48530272938478,189.41609826866886
2025-01-21,189.41609826866886,190.26015415418476,187.26444298952623,189.21358935548238
2025-01-22,189.21358935548238,189.36578394025165,186.9694477889955,188.3759065648376
2025-01-23,188.3759065648376,192.31019678795707,186.06165796938592,191.45659617101168
2025-01-24,191.45659617101168,199.3242601379634,190.5345291991047,196.94172300273226
2025-01-25,196.94172300273226,199.28414652033362,194.93512098116145,196.80779245801645
2025-01-26,196.80779245801645,198.73043624445458,195.24528181162665,198.63178449058654
2025-01-27,198.63178449058654,202.3429795660452,196.19347176269306,201.32452991669396
2025-01-28,201.32452991669396,208.7184621576635,199.5197271664669,206.99938451252626
2025-01-29,206.99938451252626,207.71930986455476,205.45248519159713,206.13375174090442
2025-01-30,206.13375174090442,211.92925857549133,205.78659411108046,210.16086662163167
2025-01-31,210.16086662163167,211.74179877031895,208.80337600004265,208.91732245904936
2025-02-01,208.91732245904936,209.68792249032282,204.23342848291907,206.49138011350422
2025-02-02,206.49138011350422,208.2540522138457,202.0801666157745,202.29173593276073
2025-02-03,202.29173593276073,202.59743505033447,197.00325724873343,199.42227125449335
2025-02-04,199.42227125449335,201.40619825003307,196.14104478114743,196.86968774089382
2025-02-05,196.86968774089382,199.22336276832604,191.71803729647604,193.12454496178228
2025-02-06,193.12454496178228,193.9942080313113,188.63046925320043,190.03487132951463
2025-02-07,190.03487132951463,190.10055411013948,184.19947172706105,186.46298712898852
2025-02-08,186.46298712898852,186.66014872190132,178.34038989679755,179.31140920936403
2025-02-09,179.31140920936403,181.04659577558226,178.33630477043715,178.43268587504795
