,Open,High,Low,Close
2025-01-01,203.7800785713517,204.14041364777137,202.80481882589635,203.90110552670754
2025-01-02,203.90110552670754,205.43940481749496,202.645807077172,205.04005552598346
2025-01-03,205.04005552598346,205.37684577486579,203.23248429264672,203.9288333372168
2025-01-04,203.9288333372168,206.72458206486576,202.75305667473077,206.39789136667443
2025-01-05,206.39789136667443,209.559737757221,204.11586526419563,208.27030822991534
2025-01-06,208.27030822991534,212.3799485746126,205.90189729964595,210.03246890726592
2025-01-07,210.03246890726592,210.68378028438434,208.8046466499062,210.35336272055002
2025-01-08,210.35336272055002,211.5742249862068,208.24218156335345,211.4807147415623
2025-01-09,211.4807147415623,213.79885264771838,208.80144435302054,209.9820520507396
2025-01-10,209.9820520507396,213.12398825198204,207.33501421532094,211.68633039513162
2025-01-11,211.68633039513162,214.6651909360153,211.27642432277673,212.71786390420556
2025-01-12,212.71786390420556,214.61183755794684,210.50137850204294,211.3081707124247
2025-01-13,211.3081707124247,211.3210683466803,209.71993740157342,211.02384465446409
2025-01-14,211.02384465446409,211.7698233631771,203.29237723074039,204.74317375945873
2025-01-15,204.74317375945873,205.00126962659712,202.8353021989014,203.61929638019419
2025-01-16,203.61929638019419,204.91535395126337,201.36410986523174,201.7526052678647
2025-01-17,201.7526052678647,203.03580505702377,200.01996472016978,202.33820630392316
2025-01-18,202.33820630392316,203.45160818723167,197.88447732382633,199.53519622854085
2025-01-19,199.53519622854085,199.59524482194908,197.53922827300633,198.11500553456463
2025-01-20,198.11500553456463,200.12880129493462,194.80994199256205,196.28266319214578
2025-01-21,196.28266319214578,196.6655201821965,189.51875400729293,191.40885832161166
2025-01-22,191.40885832161166,199.9025923753417,190.1049518539424,197.37478094482742
2025-01-23,197.37478094482742,199.3454891501654,195.6613250064096,198.32381736367748
2025-01-24,198.32381736367748,204.7561757854018,195.4837799981447,202.60903831223166
2025-01-25,202.60903831223166,205.0762228422923,199.75825665257227,204.08955922137523
2025-01-26,204.08955922137523,206.06374965847664,201.73071937940477,205.6574683096571
2025-01-27,205.6574683096571,210.25677392137374,204.90766596028058,207.42268487467967
2025-01-28,207.42268487467967,211.05998841327235,204.9536629548363,208.50290795954265
2025-01-29,208.50290795954265,211.71355987740552,208.43535627073862,210.78665592480655
2025-01-30,210.78665592480655,212.96861947701967,208.0979519704818,211.4192385976266
2025-01-31,211.4192385976266,214.0614432266221,208.78558038517605,213.7047771747822
2025-02-01,213.7047771747822,215.43982402813398,208.1919151136876,208.9150572934493
2025-02-02,208.9150572934493,211.81033747723365,205.47339373603361,207.6905883111332
2025-02-03,207.6905883111332,209.714008388202,203.86202897588498,204.56353188839236
2025-02-04,204.56353188839236,207.3467321263185,199.2190549167266,200.46428350572563
2025-02-05,200.46428350572563,202.6411363213001,195.27533022416895,195.6094592906764
2025-02-06,195.6094592906764,197.22626113659183,193.2029528494328,193.5775695032754
2025-02-07,193.5775695032754,199.15202823346775,191.1633477943053,196.5004115765016
2025-02-08,196.5004115765016,198.34145556533778,186.0091897739238,187.58455135767036
2025-02-09,187.58455135767036,190.80069448765528,185.97356992416906,188.3619128738743
