,Open,High,Low,Close
2025-01-01,217.86315389983858,218.0033476888609,216.66216816818275,217.63974769755632
2025-01-02,217.63974769755632,222.63283817096604,216.3042043840248,220.29270463401943
2025-01-03,220.29270463401943,221.4171834906621,219.7083158260055,219.97066221754707
2025-01-04,219.97066221754707,224.00554795105106,218.13010049677368,221.69281257625192
2025-01-05,221.69281257625192,223.12011015379176,220.5550558919224,221.25663874967788
2025-01-06,221.25663874967788,224.6089492020465,219.1643165784473,223.0085609875492
2025-01-07,223.0085609875492,225.82394192739494,222.95479374566764,224.51283788611315
2025-01-08,224.51283788611315,226.39516206001943,222.40915040257622,225.53059794112474
2025-01-09,225.53059794112474,229.58435577937797,224.60209117633894,227.21386286323516
2025-01-10,227.21386286323516,230.1579579509109,227.07872078116537,228.93663513371408
2025-01-11,228.93663513371408,230.9525327521234,227.6135602837705,229.37299079274842
2025-01-12,229.37299079274842,229.9413666400599,226.585289870199,227.73061258985186
2025-01-13,227.73061258985186,228.10509225830236,224.74801524675271,225.5869781529487
2025-01-14,225.5869781529487,227.45442732267628,220.80513736586437,221.74967925327553
2025-01-15,221.74967925327553,223.9804263953577,218.9765507994774,220.59622903427547
2025-01-16,220.59622903427547,220.84965031528122,216.658867866557,219.27178067661404
2025-01-17,219.27178067661404,220.54019114662236,217.0831924520356,217.74744190680175
2025-01-18,217.74744190680175,218.9525741299021,214.3552208509583,216.98547275026775
2025-01-19,216.98547275026775,219.04079994085424,210.1753024594319,211.23384163264032
2025-01-20,211.23384163264032,214.5764354139195,209.93125837130967,212.23426086044452
2025-01-21,212.23426086044452,214.02650117605728,210.9531789517685,213.50064444576591
2025-01-22,213.50064444576591,217.8855215274224,211.05460389795374,215.23731745266315
2025-01-23,215.23731745266315,218.8451038673219,215.1521975254259,218.78903881163092
2025-01-24,218.78903881163092,221.08388061148213,216.19983459127562,216.67039139619519
2025-01-25,216.67039139619519,219.24566230678283,216.36996600130786,218.77638444352968
2025-01-26,218.77638444352968,222.69776383778768,217.9033172167808,221.9477933894529
2025-01-27,221.9477933894529,223.46594121494505,219.64207379802187,219.6703231173942
2025-01-28,219.6703231173942,227.4876033352636,219.1698733917196,225.64444220185263
2025-01-29,225.64444220185263,229.43101853411224,224.41008075733916,226.80634413440612
2025-01-30,226.80634413440612,231.4782302542023,226.7215636666236,229.33277080429198
2025-01-31,229.33277080429198,232.57214699233947,228.28468036677182,230.8805636477044
2025-02-01,230.8805636477044,231.55175720585268,224.206249844509,226.10564876811705
2025-02-02,226.10564876811705,226.97244732113737,220.33843091540498,221.99372364202125
2025-02-03,221.99372364202125,223.35880042377116,219.7243003269001,220.8526535416308
2025-02-04,220.8526535416308,222.4881200305581,216.67316130020217,217.4798143405901
2025-02-05,217.4798143405901,219.35324469948375,212.79033398214608,213.15205697596838
2025-02-06,213.15205697596838,214.0005797435706,209.38073564291793,209.6250291530471
2025-02-07,209.6250291530471,210.20488685503977,202.7061173411253,205.0751435560337
2025-02-08,205.0751435560337,206.36168903416228,204.132234472352,205.41126446643682
2025-02-09,205.41126446643682,207.22640948698853,200.34259589534335,201.77359402197285
