,Open,High,Low,Close
2025-01-01,213.1825744916416,213.80735215291614,211.1574622964376,213.6555196436093
2025-01-02,213.6555196436093,215.44596604588216,212.86979467774026,215.195346977277
2025-01-03,215.195346977277,215.95568631824514,215.19159666509978,215.448912856718
2025-01-04,215.448912856718,216.43426263871385,214.6225453849874,216.28465723187904
2025-01-05,216.28465723187904,218.92122424751864,214.81335102055252,217.57660060312708
2025-01-06,217.57660060312708,219.5559988906974,216.43972387090457,218.4833130375707
2025-01-07,218.4833130375707,219.85210624004097,216.62516320153702,219.37489476899538
2025-01-08,219.37489476899538,225.2429222486153,217.9523332606323,224.09972684685997
2025-01-09,224.09972684685997,225.55639905186132,220.73968879002408,222.67231125769854
2025-01-10,222.67231125769854,226.18808206641262,220.83579611416295,223.9382940489542
2025-01-11,223.9382940489542,225.77466979405847,223.62121330280095,225.44827985891868
2025-01-12,225.44827985891868,226.0128035022214,219.1150849530176,221.17944465100663
2025-01-13,221.17944465100663,221.6338552228155,220.5647239032181,220.6628992023322
2025-01-14,220.6628992023322,222.45745162502743,213.93254268422493,215.93915625406547
2025-01-15,215.93915625406547,217.09960935677591,214.14890155895495,215.72395916952755
2025-01-16,215.72395916952755,216.17111203553873,213.79133461229856,213.8757334982316
2025-01-17,213.8757334982316,214.2609002927679,208.82670838770989,210.01297847961047
2025-01-18,210.01297847961047,210.50836931355713,208.6184515939122,209.5944385253965
2025-01-19,209.5944385253965,209.6039969977771,205.2171214676809,207.26800120613282
2025-01-20,207.26800120613282,207.82161749363618,203.2634713156277,204.36619975001727
2025-01-21,204.36619975001727,207.27091242504184,202.5603458663204,205.05937949150356
2025-01-22,205.05937949150356,209.07039092290907,204.1673069918104,207.1730735232297
2025-01-23,207.1730735232297,207.236725259937,205.18945653916663,206.84071947724686
2025-01-24,206.84071947724686,212.33665022623885,206.0803832749317,211.7791522959094
2025-01-25,211.7791522959094,214.32012756581793,211.48231344432008,213.2885490477812
2025-01-26,213.2885490477812,218.09521183599747,212.47300199415838,216.22514731598957
2025-01-27,216.22514731598957,219.96751740650774,214.07046903614403,218.73003094253258
2025-01-28,218.73003094253258,220.83438349949418,217.1217471360809,219.55879068839704
2025-01-29,219.55879068839704,225.4397325071052,217.71527750224905,223.97799116513207
2025-01-30,223.97799116513207,228.92163445468833,223.4544709432529,226.9284210272681
2025-01-31,226.9284210272681,227.00391608028687,224.15016555776447,225.84148472216685
2025-02-01,225.84148472216685,226.99021529468416,222.20280951301683,222.5401413081323
2025-02-02,222.5401413081323,224.0093938869758,218.16601160885884,219.38139970101938
2025-02-03,219.38139970101938,219.91824331479583,213.71671680163195,214.66243853926784
2025-02-04,214.66243853926784,215.5859368700672,210.46584394362796,212.12449411346736
2025-02-05,212.12449411346736,213.0732619957416,205.7647135192461,206.46912797938833
2025-02-06,206.46912797938833,206.82650769491397,202.2705158906513,203.51771479298512
2025-02-07,203.51771479298512,204.90059981433365,202.03026253094058,202.28129918797666
2025-02-08,202.28129918797666,203.24127462954752,195.2259617527298,197.13702032902637
2025-02-09,197.13702032902637,199.1366073668294,194.6159933066362,194.99058394434869
