,Open,High,Low,Close
2025-01-01,205.71067635757436,208.15779661060643,204.48791374137556,205.94432430861858
2025-01-02,205.94432430861858,213.71586885899072,203.42097444358868,211.24046896082476
2025-01-03,211.24046896082476,213.93700888644105,208.7479674175957,210.5926485439794
2025-01-04,210.5926485439794,213.62861428288946,209.89446044225895,212.53177916078755
2025-01-05,212.53177916078755,214.29303101453146,208.28067211681832,209.38727516087584
2025-01-06,209.38727516087584,215.0775098930939,206.90439263580944,212.63180730790833
2025-01-07,212.63180730790833,212.85724623576812,211.77481502261566,212.58343641174338
2025-01-08,212.58343641174338,215.04355796541148,209.80855005807777,212.109645174102
2025-01-09,212.109645174102,218.34732345789456,209.44999413295773,216.59751394913098
2025-01-10,216.59751394913098,218.329140519325,215.5095718271904,215.72780427031313
2025-01-11,215.72780427031313,217.99613804112383,212.94555654065263,213.993691954338
2025-01-12,213.993691954338,216.1514675545789,212.62425301165842,212.84897451226115
2025-01-13,212.84897451226115,213.01028867981682,210.9079889782529,210.99046090893577
2025-01-14,210.99046090893577,211.8314141509607,208.2423609149055,210.58235716690209
2025-01-15,210.58235716690209,212.19850503623502,207.513311579156,208.57270345800305
2025-01-16,208.57270345800305,210.95372957199754,202.71320491613986,203.76938494729927
2025-01-17,203.76938494729927,205.37001163206244,200.6674994665859,202.0328973042149
2025-01-18,202.0328973042149,202.271692379216,197.57126933856443,199.99250327252685
2025-01-19,199.99250327252685,201.58684762333056,193.33205303006,194.25358450913907
2025-01-20,194.25358450913907,195.7747735902969,191.19788175625106,193.33533826327567
2025-01-21,193.33533826327567,196.83464663468706,192.4851433683774,194.96079773878316
2025-01-22,194.96079773878316,196.56707058971512,194.0726713186506,195.28249956067248
2025-01-23,195.28249956067248,199.71355674869693,194.312669574388,197.85737118246172
2025-01-24,197.85737118246172,201.2106363742823,197.63338357399198,199.94814606731467
2025-01-25,199.94814606731467,208.58780016415332,198.3902339839048,207.70573485891205
2025-01-26,207.70573485891205,210.20930377838934,200.35705912984068,202.99420619505318
2025-01-27,202.99420619505318,210.67758174706154,201.7838227828765,209.19558647255133
2025-01-28,209.19558647255133,213.45174156043186,207.20007979226952,211.6575044338207
2025-01-29,211.6575044338207,213.334723414132,210.6455435255827,211.35510125168807
2025-01-30,211.35510125168807,213.66037692778113,208.69133179540344,213.4310151545878
2025-01-31,213.4310151545878,218.483568306307,210.76609498187693,217.8260426475025
2025-02-01,217.8260426475025,219.19082819208376,210.261465252941,212.05363056509012
2025-02-02,212.05363056509012,212.99913501284578,206.5359014563967,207.5571714265785
2025-02-03,207.5571714265785,207.8054317309569,205.12543119690505,206.2251054594271
2025-02-04,206.2251054594271,207.06319045364316,201.60528980763303,202.9383107607499
2025-02-05,202.9383107607499,205.28740362843877,196.64650801051243,197.95961653072607
2025-02-06,197.95961653072607,200.46052655936023,194.23222100127003,195.9991767791541
2025-02-07,195.9991767791541,196.74068299786725,190.08443613616953,191.80651690151953
2025-02-08,191.80651690151953,193.78223684872899,185.72085003636147,188.01284392221936
2025-02-09,188.01284392221936,190.32302615072055,186.54329560014594,187.6507703422324
