,Open,High,Low,Close
2025-01-01,204.3076801365027,205.98595456468223,202.78834382130592,204.53191919426106
2025-01-02,204.53191919426106,204.94397164064955,202.56305379767767,203.29342896246374
2025-01-03,203.29342896246374,206.75335569261696,201.38505788464167,205.8163585166541
2025-01-04,205.8163585166541,207.43993657574399,204.43551872910777,207.28330464632725
2025-01-05,207.28330464632725,207.46421876955498,206.364251278048,206.7724792999505
2025-01-06,206.7724792999505,211.0276834684279,206.03617358191207,208.95635477751154
2025-01-07,208.95635477751154,209.45498740045983,206.6335652699598,206.65888581392466
2025-01-08,206.65888581392466,210.67824475676508,204.64151581040696,210.4979639401398
2025-01-09,210.4979639401398,210.7622296997198,209.97577061961388,210.61702233259686
2025-01-10,210.61702233259686,212.56837595727174,210.43750575602712,211.9578409251405
2025-01-11,211.9578409251405,212.5645178199126,211.0588350699161,211.39332549136992
2025-01-12,211.39332549136992,212.3944878095805,207.47482559559023,208.1156674062835
2025-01-13,208.1156674062835,208.89587476078745,206.6841598192644,207.50121192820305
2025-01-14,207.50121192820305,208.8487540722509,205.66083989672003,207.0481600811013
2025-01-15,207.0481600811013,208.69870060610188,203.00213140561138,203.5616781017452
2025-01-16,203.5616781017452,205.1363826699802,200.6980238305528,201.92966457454997
2025-01-17,201.92966457454997,202.76619016559945,199.98620898514022,200.2194534461028
2025-01-18,200.2194534461028,202.23575560642837,197.7106853347814,199.72621786025303
2025-01-19,199.72621786025303,200.45985799104614,195.79061580907936,196.76618647733682
2025-01-20,196.76618647733682,197.3702776647737,193.44038684336482,194.52463653995926
2025-01-21,194.52463653995926,195.09469153828113,193.74852134979471,194.7380751151232
2025-01-22,194.7380751151232,199.76520962489778,192.6506172369579,197.7097832660848
2025-01-23,197.7097832660848,200.846630046815,196.41600886552106,199.51267683283868
2025-01-24,199.51267683283868,201.0475642226654,198.59911196830592,200.67349352439052
2025-01-25,200.67349352439052,204.78767955628567,199.69064120879577,203.6882052227533
2025-01-26,203.6882052227533,206.211799048558,201.86722494552413,205.27681666535292
2025-01-27,205.27681666535292,207.1691543782383,204.81285814024608,206.71862566503805
2025-01-28,206.71862566503805,210.18908741826618,206.0077382509166,209.1096426649717
2025-01-29,209.1096426649717,210.7533917978742,207.24067614086815,208.1121422929424
2025-01-30,208.1121422929424,210.43922637863773,207.5094205923362,208.60167227728877
2025-01-31,208.60167227728877,212.12454437370744,207.88744859931163,212.0687819947806
2025-02-01,212.0687819947806,212.12047399363098,209.481332017515,211.40074013571257
2025-02-02,211.40074013571257,211.873735049002,203.05144578256946,205.03283959397345
2025-02-03,205.03283959397345,205.80471140927108,203.8068795779774,204.36153444942886
2025-02-04,204.36153444942886,206.43274887834755,200.16506920631147,200.7217796390893
2025-02-05,200.7217796390893,201.77168585207374,197.86211291567847,198.8367837744914
2025-02-06,198.8367837744914,200.5166771432909,195.8612847025744,196.45690026455486
2025-02-07,196.45690026455486,196.86227893553607,193.04062407699388,193.23693715206167
2025-02-08,193.23693715206167,195.31630865825665,188.27151488270755,190.1350676420897
2025-02-09,190.1350676420897,192.13684166035827,186.41903627598586,187.29733114672663
