,Open,High,Low,Close
2025-01-01,207.67644193431053,208.64829462267534,206.3808771393963,207.61630408988736
2025-01-02,207.61630408988736,209.04068718311447,206.5328808357593,208.39044021410413
2025-01-03,208.39044021410413,215.95433828810067,205.92690487216566,214.2219634589859
2025-01-04,214.2219634589859,214.47238439959926,211.92123979185064,213.3398949285331
2025-01-05,213.3398949285331,215.20267019835887,212.57528080057222,214.55754949305486
2025-01-06,214.55754949305486,217.75302953692795,214.2870918499922,217.05760985665455
2025-01-07,217.05760985665455,217.67877858801234,214.2186943637763,214.81108152455838
2025-01-08,214.81108152455838,218.47444711191343,212.14638482931855,217.15820891605532
2025-01-09,217.15820891605532,219.812655698519,214.5134609740504,218.9493019128441
2025-01-10,218.9493019128441,222.33825365841057,217.85495829474496,219.62472266470897
2025-01-11,219.62472266470897,222.73794520514423,219.0237474508135,221.8427336126268
2025-01-12,221.8427336126268,222.55575586272812,217.02085900911086,217.66944193230674
2025-01-13,217.66944193230674,220.16484711904425,213.46196128717278,215.72508586209432
2025-01-14,215.72508586209432,216.51539756440044,214.53930440756534,215.0760226878308
2025-01-15,215.0760226878308,215.98938790537682,206.66280876776884,209.2523014959903
2025-01-16,209.2523014959903,209.84942369764792,206.3972995829808,206.9139754816754
2025-01-17,206.9139754816754,207.84731909781343,205.81555679849833,206.79728171437878
2025-01-18,206.79728171437878,208.34231551233432,200.37393816327608,203.24064218666348
2025-01-19,203.24064218666348,205.51257472454012,200.63217001350742,201.29720122927293
2025-01-20,201.29720122927293,202.73151190804813,196.13250864873825,197.39241192471525
2025-01-21,197.39241192471525,199.40335812396023,194.57094186486523,198.61736465520107
2025-01-22,198.61736465520107,204.82506840763705,195.75205548442935,202.99270914699414
2025-01-23,202.99270914699414,204.28931571708685,200.9128592853005,203.5722431592934
2025-01-24,203.5722431592934,208.7346320781588,200.9215567092189,206.12299006064043
2025-01-25,206.12299006064043,209.9938185453431,205.91631052661356,208.52372409720098
2025-01-26,208.52372409720098,210.90568696292368,207.25452962160207,208.58252742426384
2025-01-27,208.58252742426384,214.44004808945408,207.62934008880168,212.9095951756894
2025-01-28,212.9095951756894,213.56294793406835,211.97926119240313,213.25898168845754
2025-01-29,213.25898168845754,216.63191515374518,212.11858425790084,215.8463674491592
2025-01-30,215.8463674491592,220.56048220240953,213.5610253836448,220.21074497057919
2025-01-31,220.21074497057919,221.69803020226652,216.84469908207643,219.3534595429348
2025-02-01,219.3534595429348,220.75616715704683,217.30600714561913,217.53465623560328
2025-02-02,217.53465623560328,219.01145096576323,210.9691833277715,213.61060586363243
2025-02-03,213.61060586363243,215.65408366005227,207.75669381758436,209.2085120021472
2025-02-04,209.2085120021472,209.75919716437318,204.22774060874937,204.34777902077744
2025-02-05,204.34777902077744,206.6450460432988,199.86528950971913,201.48720612635026
2025-02-06,201.48720612635026,204.23943376337212,194.0546011082825,196.8294933438197
2025-02-07,196.8294933438197,198.23255189227135,193.68341766472702,195.11142045487122
2025-02-08,195.11142045487122,196.41950106581544,190.1986723783819,190.8948091292531
2025-02-09,190.8948091292531,192.40772386147444,184.30834012789418,185.71659764909595
