,Open,High,Low,Close
2025-01-01,209.35307653381028,212.32957024840763,208.9136521305508,209.822216760644
2025-01-02,209.822216760644,213.06554433755613,207.95604441706863,211.56850352907725
2025-01-03,211.56850352907725,214.66925257605033,209.14352005579158,214.03377570532268
2025-01-04,214.03377570532268,215.72370978839544,212.71616295658274,213.33825677108962
2025-01-05,213.33825677108962,217.9329936242863,211.26886129848862,216.406354585249
2025-01-06,216.406354585249,218.10882454797735,215.90379758222994,217.11598294265337
2025-01-07,217.11598294265337,218.98128417486842,214.48435665485334,217.17788987916666
2025-01-08,217.17788987916666,219.32037135285324,216.8037835485924,218.6923406299666
2025-01-09,218.6923406299666,221.81991553918684,216.41562206863247,219.5098643825664
2025-01-10,219.5098643825664,222.2510824915826,219.0531324007901,220.24215841683753
2025-01-11,220.24215841683753,224.5624737569546,219.8759257038251,222.71399071254334
2025-01-12,222.71399071254334,223.5571882937669,216.87584219074424,219.33829333935168
2025-01-13,219.33829333935168,220.97790129467975,213.12269742510807,214.32844086427744
2025-01-14,214.32844086427744,216.96507500872778,212.21113318230812,215.4095121831878
2025-01-15,215.4095121831878,217.19056075969405,207.56371059686978,209.61824429434472
2025-01-16,209.61824429434472,211.2659021360561,206.78141997783544,209.28853252852124
2025-01-17,209.28853252852124,211.1107604026337,203.75338954299048,203.77020262240498
2025-01-18,203.77020262240498,205.69343653873466,203.10127438695812,204.00487715184173
2025-01-19,204.00487715184173,206.05444647908718,198.18060864486904,199.52110228081668
2025-01-20,199.52110228081668,199.7320286972622,197.4286935351778,198.59061880060435
2025-01-21,198.59061880060435,199.05915409202916,195.9156620930081,198.0597596532346
2025-01-22,198.0597596532346,203.10137497324686,197.6543374516128,202.20308671220127
2025-01-23,202.20308671220127,204.14923388620835,200.05567032230823,201.89454787998073
2025-01-24,201.89454787998073,205.73156661159692,200.20030476046435,205.18979894154862
2025-01-25,205.18979894154862,210.0716944879484,204.5525120483037,209.8644873843192
2025-01-26,209.8644873843192,210.62689537149458,207.65595260863168,209.37107607598534
2025-01-27,209.37107607598534,215.8300949901613,206.77949122896544,214.2689535910068
2025-01-28,214.2689535910068,216.83357119890283,213.52603415693417,215.88688784639555
2025-01-29,215.88688784639555,218.87978309312982,213.28664457732594,218.03414769601747
2025-01-30,218.03414769601747,220.40266968168265,217.83590697929986,220.10158850706355
2025-01-31,220.10158850706355,222.31202758725945,217.65143766545256,220.50285276122807
2025-02-01,220.50285276122807,223.05321184856209,216.1398420679409,216.81229618998117
2025-02-02,216.81229618998117,217.61528417860237,215.2998093105581,215.34799586903802
2025-02-03,215.34799586903802,217.55252394582692,211.1580667517949,211.39768457687344
2025-02-04,211.39768457687344,213.56686464116638,206.91663543168167,208.4220121828663
2025-02-05,208.4220121828663,209.39400455448313,202.19376502399126,204.42844056974002
2025-02-06,204.42844056974002,204.65753027033728,195.5493476549022,197.64569723151786
2025-02-07,197.64569723151786,199.11106325129748,196.06200254383745,196.06272662465636
2025-02-08,196.06272662465636,197.46170860090564,189.46065464783635,192.0340065884119
2025-02-09,192.0340065884119,192.19477202357604,188.20201468782113,188.37127561841407
