,Open,High,Low,Close
2025-01-01,209.78597095235583,213.08439908069826,209.05483941646065,210.53594830061422
2025-01-02,210.53594830061422,212.6170675381574,209.18364668917488,211.4181400300445
2025-01-03,211.4181400300445,212.1172571212781,209.58561153540188,211.88662436979948
2025-01-04,211.88662436979948,212.2686568604346,210.18565454548857,212.06238143618148
2025-01-05,212.06238143618148,213.92869700509823,208.9777902105461,210.3651440955979
2025-01-06,210.3651440955979,213.04834082349998,207.78181010898865,212.35150109826304
2025-01-07,212.35150109826304,215.330812085177,212.1462438059595,213.76597866002498
2025-01-08,213.76597866002498,219.98389799417774,211.8078561714547,218.76643708539692
2025-01-09,218.76643708539692,219.47141724769574,214.82581390968093,215.21067973595268
2025-01-10,215.21067973595268,221.59517522261442,214.50642837997475,220.29427634449618
2025-01-11,220.29427634449618,222.12666144626698,215.3556071070862,216.7635184008523
2025-01-12,216.7635184008523,217.27109188321046,213.1515795103253,215.0425387602442
2025-01-13,215.0425387602442,215.76999919409414,210.95028552067396,212.7030099317467
2025-01-14,212.7030099317467,214.51513284185117,210.7215468292524,211.71620916740807
2025-01-15,211.71620916740807,212.65789986621644,207.7480759291978,209.54023847829325
2025-01-16,209.54023847829325,211.10205159721022,205.06803498175609,207.633074899193
2025-01-17,207.633074899193,207.84954452703212,202.06614846500688,204.2952463775421
2025-01-18,204.2952463775421,205.90324758980526,199.00353214925428,200.2206390157014
2025-01-19,200.2206390157014,200.90127785953732,197.18626198240636,199.17824592030664
2025-01-20,199.17824592030664,199.35804713646368,191.6643974209312,192.903510449173
2025-01-21,192.903510449173,198.07441877732168,192.82092442047454,196.9678832529325
2025-01-22,196.9678832529325,198.99271053741117,195.62256985563326,196.89602554823006
2025-01-23,196.89602554823006,204.30744469505063,196.0575321747867,201.67826211656228
2025-01-24,201.67826211656228,205.6090937155234,199.31310884724496,205.253821402425
2025-01-25,205.253821402425,208.18408673251778,202.63447458427987,206.9377074761366
2025-01-26,206.9377074761366,210.7939625270722,204.9502110862942,208.89339253030644
2025-01-27,208.89339253030644,215.36131270615232,208.7209663214945,212.86479274947942
2025-01-28,212.86479274947942,214.45797721327793,209.98780902054202,212.46381466895522
2025-01-29,212.46381466895522,219.03876326278362,212.44602208253067,216.94603957819504
2025-01-30,216.94603957819504,219.7728997395388,215.64119975722664,218.76310062616915
2025-01-31,218.76310062616915,219.6287081287338,216.71382393504462,218.5298360673951
2025-02-01,218.5298360673951,220.43547135302282,210.253270546032,212.57043273567703
2025-02-02,212.57043273567703,214.5164653943817,211.56062374014496,212.2871802382637
2025-02-03,212.2871802382637,213.88043431530346,208.5228274198809,210.80233793683462
2025-02-04,210.80233793683462,211.06150122256733,206.37875465239432,206.39584003676896
2025-02-05,206.39584003676896,206.92111803018818,200.75735687090753,201.96621480410053
2025-02-06,201.96621480410053,204.1145522933203,196.04495661472316,198.2892709915075
2025-02-07,198.2892709915075,199.48013852517175,194.99009016736326,195.1185569349632
2025-02-08,195.1185569349632,195.9475744489532,190.41638777042706,191.16963274964448
2025-02-09,191.16963274964448,191.39179935265022,185.21105057198758,186.88188495259968
