,Open,High,Low,Close
2025-01-01,200.516660969784,202.49506839770024,200.06986954415683,201.32780246466228
2025-01-02,201.32780246466228,202.43487954888383,199.92866936324194,202.0465349401378
2025-01-03,202.0465349401378,203.33953336123363,201.29706688133837,202.51542308834726
2025-01-04,202.51542308834726,207.6392292440758,202.4395332286327,206.4323199124558
2025-01-05,206.4323199124558,206.82535806796542,204.82724725149197,206.48493701831623
2025-01-06,206.48493701831623,208.3465974706553,204.87625409949072,207.19659986314463
2025-01-07,207.19659986314463,208.93105678228366,205.95005223757545,207.53933947051908
2025-01-08,207.53933947051908,209.83143581231985,206.54153325994966,208.68503064195662
2025-01-09,208.68503064195662,210.4055148708852,207.9412297893616,209.04936552155522
2025-01-10,209.04936552155522,213.34521752285448,208.69296950389983,211.90134459009823
2025-01-11,211.90134459009823,213.35784066862828,210.53519398344787,211.65439208532666
2025-01-12,211.65439208532666,212.1882177454342,206.98484714384634,208.55612423088422
2025-01-13,208.55612423088422,210.08084448221365,205.956245274444,206.72952865896795
2025-01-14,206.72952865896795,208.19055769650598,204.25470699943727,204.61503601207016
2025-01-15,204.61503601207016,206.05183551101172,202.2057736639786,202.32938675180404
2025-01-16,202.32938675180404,202.75293201528936,201.8113724606267,202.27752007858075
2025-01-17,202.27752007858075,203.06150202389196,198.71498978247112,199.0451564637115
2025-01-18,199.0451564637115,199.06945714785485,196.68362178059309,197.76589951254581
2025-01-19,197.76589951254581,199.01135771624655,194.53237436083404,195.08727799976708
2025-01-20,195.08727799976708,196.61737848056717,191.280368773152,192.79985549486318
2025-01-21,192.79985549486318,194.24358732548274,192.3382229294679,193.00614908235562
2025-01-22,193.00614908235562,195.79661549845898,192.46599938201402,195.10334117154937
2025-01-23,195.10334117154937,196.22377711691007,194.77205417759552,195.76591168599168
2025-01-24,195.76591168599168,200.4107427317639,195.05885285254604,199.1567598481623
2025-01-25,199.1567598481623,202.69842901524748,197.7113983008651,202.0270035607534
2025-01-26,202.0270035607534,204.01019407280955,201.96389297259296,203.6666185792818
2025-01-27,203.6666185792818,206.98312111637813,203.03644808965754,205.9008633477594
2025-01-28,205.9008633477594,208.7601514428045,205.39829423223577,208.138926876108
2025-01-29,208.138926876108,208.1866624604562,207.68115504186662,207.91685630218043
2025-01-30,207.91685630218043,210.87792275303363,207.73711795248994,210.30458734696984
2025-01-31,210.30458734696984,212.95113657207423,210.07631977673222,211.3600973981733
2025-02-01,211.3600973981733,212.98263772717317,205.90539185425283,207.37399433396618
2025-02-02,207.37399433396618,209.09171867926133,204.36566953492874,205.79157750888186
2025-02-03,205.79157750888186,206.12221925773693,202.78706384706567,203.45697739132163
2025-02-04,203.45697739132163,204.6945504670032,198.55796081376772,198.8169196345505
2025-02-05,198.8169196345505,199.10928560793693,195.33917093686276,195.66435885817128
2025-02-06,195.66435885817128,195.8135751731851,192.73150785952393,194.17841672837082
2025-02-07,194.17841672837082,194.202807263035,187.87349104707158,189.32480711677763
2025-02-08,189.32480711677763,190.75378107828837,187.06003311021905,187.17113397613775
2025-02-09,187.17113397613775,187.7426699910107,183.2197852399794,183.9046953256829
