,Open,High,Low,Close
2025-01-01,199.75910050374125,200.45582066582986,198.04471480133594,199.68980805924255
2025-01-02,199.68980805924255,202.74543354139647,198.28314349568757,202.55623093786133
2025-01-03,202.55623093786133,205.05026900528293,202.09913330655442,204.46685179843496
2025-01-04,204.46685179843496,206.36779105440746,202.24537100299372,203.6172460795881
2025-01-05,203.6172460795881,206.26668965785177,201.73844421319149,205.72488802838714
2025-01-06,205.72488802838714,209.02733625148096,205.4632671629131,207.48208034930016
2025-01-07,207.48208034930016,208.18973781939712,206.6921908015272,207.25734391471696
2025-01-08,207.25734391471696,211.80515982215945,206.36379613252782,210.0856725407105
2025-01-09,210.0856725407105,211.5048643296471,209.1549869459629,210.30407335384226
2025-01-10,210.30407335384226,211.43298548266017,207.73525422369352,209.33578558816183
2025-01-11,209.33578558816183,212.12581143509126,208.38185268265195,210.90600598804832
2025-01-12,210.90600598804832,212.55996700240001,207.24378227398685,209.0340618192683
2025-01-13,209.0340618192683,209.03837958318223,206.62895366766423,207.48866457709374
2025-01-14,207.48866457709374,207.92768511556116,202.23408500376738,203.91470449226102
2025-01-15,203.91470449226102,205.01758608211554,201.67916127833868,202.95859792578713
2025-01-16,202.95859792578713,204.03107313595996,199.68855911958576,200.55865376501302
2025-01-17,200.55865376501302,201.79426391420617,197.74975502208474,198.45899192370652
2025-01-18,198.45899192370652,199.2941156405139,195.55504335947992,196.18573402800692
2025-01-19,196.18573402800692,196.35802284709584,194.67514305534155,195.5154488539539
2025-01-20,195.5154488539539,195.74236803849223,192.43228092220883,193.26888596844987
2025-01-21,193.26888596844987,193.96801700596228,192.93009475294372,193.3441394130134
2025-01-22,193.3441394130134,193.85493325798797,191.7665981927396,193.57047366405448
2025-01-23,193.57047366405448,198.44604849670742,192.74336791734956,197.45796343655675
2025-01-24,197.45796343655675,198.9084316099607,196.7563359698881,198.55915532992302
2025-01-25,198.55915532992302,203.84487407301557,196.80877307462598,202.1298244672199
2025-01-26,202.1298244672199,204.23289037933873,201.87680532244843,202.6104090114733
2025-01-27,202.6104090114733,202.7558388380423,200.92306062718154,202.73174715866065
2025-01-28,202.73174715866065,208.1480183340032,202.70784202147294,207.52786687361473
2025-01-29,207.52786687361473,209.76118231805032,207.3093584216343,209.1771182955107
2025-01-30,209.1771182955107,211.37997447895864,207.9895145873447,210.25152502464255
2025-01-31,210.25152502464255,211.99222160944066,208.80693240636532,211.77409559206936
2025-02-01,211.77409559206936,213.66818215251925,206.5958235928104,207.8617204858864
2025-02-02,207.8617204858864,208.18141731805153,203.5102431737082,205.28769506370048
2025-02-03,205.28769506370048,206.29961054568662,201.79304693106772,202.39715452039894
2025-02-04,202.39715452039894,203.49824346293087,198.44738636688442,198.48715912124558
2025-02-05,198.48715912124558,198.54536073989522,195.6653973708929,196.2211658781593
2025-02-06,196.2211658781593,197.99618539055857,192.4085069670204,192.47184122833315
2025-02-07,192.47184122833315,192.98352945491632,189.497830430457,190.49266535899164
2025-02-08,190.49266535899164,190.71519377558144,186.20742254565735,187.16032808055334
2025-02-09,187.16032808055334,188.10543870076015,182.12131881211758,183.1480977859446
