,Open,High,Low,Close
2025-01-01,210.13030412095438,211.9911955464761,208.47874181317115,209.80605597488346
2025-01-02,209.80605597488346,212.44235702489942,208.19202745659717,210.6056536480852
2025-01-03,210.6056536480852,211.9003115779246,207.92652631719625,209.73670852875856
2025-01-04,209.73670852875856,213.68390849132322,208.04066124210155,213.33590775890997
2025-01-05,213.33590775890997,214.51456837855014,212.10783411268116,212.37692072578426
2025-01-06,212.37692072578426,215.86351919846646,210.33137598537164,214.1146599841821
2025-01-07,214.1146599841821,217.95271670969993,213.6330035681687,216.22586700684377
2025-01-08,216.22586700684377,218.00542598740856,214.14051153278245,216.29464882103792
2025-01-09,216.29464882103792,217.14513226720638,215.81413469592982,216.37227189159978
2025-01-10,216.37227189159978,221.3301027825845,214.6142357298481,219.96080516249168
2025-01-11,219.96080516249168,221.78390700291072,218.7898117428109,218.96599689091445
2025-01-12,218.96599689091445,219.37402570519606,213.85631594706635,214.97130196455328
2025-01-13,214.97130196455328,215.14801758997984,214.00123695911685,214.78483199956253
2025-01-14,214.78483199956253,215.73617122586163,208.85564193653715,209.02040215225472
2025-01-15,209.02040215225472,209.8991889153727,208.97955239415165,209.32869404292825
2025-01-16,209.32869404292825,209.98669525648344,205.29713578862237,205.8886508932232
2025-01-17,205.8886508932232,206.0610085807376,205.03260312151113,205.41299300397296
2025-01-18,205.41299300397296,207.29628508644313,202.08276060142163,203.26615923534146
2025-01-19,203.26615923534146,204.12344613534816,200.8542754108446,201.83309497191823
2025-01-20,201.83309497191823,203.49221649838748,198.00857587771827,198.77256302479955
2025-01-21,198.77256302479955,199.23110655312271,195.4928800658725,196.66235074684838
2025-01-22,196.66235074684838,202.23701720358773,196.40892137681303,200.4227206463644
2025-01-23,200.4227206463644,203.37760750437678,198.33903983480133,201.3513107433943
2025-01-24,201.3513107433943,205.08620572805762,200.3494482216575,205.07075842451664
2025-01-25,205.07075842451664,207.9331685899173,202.98115861459775,207.75714496666941
2025-01-26,207.75714496666941,208.80401760866508,205.7810710892461,208.0064623502735
2025-01-27,208.0064623502735,214.51091212818284,207.5244096311616,213.25985420029272
2025-01-28,213.25985420029272,215.33679963329556,212.0513027077823,212.4927907732469
2025-01-29,212.4927907732469,216.82636971974048,210.70363402839212,216.16439778369528
2025-01-30,216.16439778369528,220.2099276259886,214.40804780877644,219.7446696281516
2025-01-31,219.7446696281516,219.90417107346883,214.3011959206649,215.83721057485354
2025-02-01,215.83721057485354,217.25987111135748,214.11427738919923,215.31083239414733
2025-02-02,215.31083239414733,215.72279837130355,209.90643845714584,210.90472345876074
2025-02-03,210.90472345876074,211.2287089980559,205.2857939885875,206.23067346768437
2025-02-04,206.23067346768437,207.49470260173894,202.99003657290856,203.85540898806397
2025-02-05,203.85540898806397,205.78939204195888,201.36165003858463,201.59860576343823
2025-02-06,201.59860576343823,203.05485394039178,196.7818044548598,198.63955326827136
2025-02-07,198.63955326827136,200.6310193550922,194.20776523081847,194.37483267791904
2025-02-08,194.37483267791904,196.2790769138974,191.7898298640465,192.16098037004252
2025-02-09,192.16098037004252,193.1353792778373,186.33208795556575,187.7782256168154
