,Open,High,Low,Close
2025-01-01,202.08223730316087,204.48423560936502,200.07193709612307,201.51567713553533
2025-01-02,201.51567713553533,204.62170815717027,201.03428105169422,202.79624075747066
2025-01-03,202.79624075747066,205.25972704439144,201.18627100658642,202.26302072349517
2025-01-04,202.26302072349517,203.95390813750467,200.98355547410569,203.2521103562616
2025-01-05,203.2521103562616,206.8887310988463,200.77121431951298,206.5428886609988
2025-01-06,206.5428886609988,213.17885703641858,206.11450165616355,211.14951379879497
2025-01-07,211.14951379879497,213.32094589325106,203.7806041816489,205.19387285298308
2025-01-08,205.19387285298308,212.0857924880657,202.73631014699546,210.45911414391892
2025-01-09,210.45911414391892,213.45621550091963,208.41309440610536,211.4416777834196
2025-01-10,211.4416777834196,213.57178938094737,209.90208202863374,212.25984567637732
2025-01-11,212.25984567637732,212.3443870763166,209.64837567969886,211.77809538849218
2025-01-12,211.77809538849218,212.3301703166171,209.6110856444302,211.3727300696615
2025-01-13,211.3727300696615,212.4680674548286,208.28863911285228,209.90362990195925
2025-01-14,209.90362990195925,211.16276889106473,207.57132857647997,208.468986692518
2025-01-15,208.468986692518,209.35287157988645,202.1322332687411,204.34852679092398
2025-01-16,204.34852679092398,204.95942280705378,204.09470005221993,204.30365586569027
2025-01-17,204.30365586569027,206.41091733319902,200.07374834718328,201.79210622591557
2025-01-18,201.79210622591557,202.58116450378654,200.2224760547877,200.76598342753724
2025-01-19,200.76598342753724,203.05638224080968,197.84902119630954,199.48606384342094
2025-01-20,199.48606384342094,201.3447958550487,197.91746941746936,200.445198504382
2025-01-21,200.445198504382,201.96309144058196,196.0933656451515,198.39905019559157
2025-01-22,198.39905019559157,201.5064466201022,197.2885993376097,200.13655580706816
2025-01-23,200.13655580706816,201.42499586605126,199.27518315802533,200.6925703737058
2025-01-24,200.6925703737058,206.22926258614245,200.06670588849494,204.4500515295252
2025-01-25,204.4500515295252,206.21917005594688,202.35696049444957,203.38331842276608
2025-01-26,203.38331842276608,209.09999856268306,201.00006125142485,207.26366383143434
2025-01-27,207.26366383143434,211.5228282080484,207.1757660470598,209.50020659648493
2025-01-28,209.50020659648493,212.9619709637613,207.75221977333047,211.3231421865763
2025-01-29,211.3231421865763,213.73494060459623,208.40285116897837,208.5696060938635
2025-01-30,208.5696060938635,214.96566913798608,208.05847565436702,212.96523721949842
2025-01-31,212.96523721949842,214.5884671506398,211.59040236325188,213.28439246495
2025-02-01,213.28439246495,215.74071169656673,208.97638529517357,211.32041465100792
2025-02-02,211.32041465100792,211.83853478984275,207.6176212717001,207.7811248783023
2025-02-03,207.7811248783023,208.93363358169938,204.93256974656072,204.94313174655545
2025-02-04,204.94313174655545,205.66189345242665,199.8099024686887,201.90538588781703
2025-02-05,201.90538588781703,202.2724936448864,199.12065503886188,199.95946120124677
2025-02-06,199.95946120124677,201.4545102639649,194.42047341978034,195.07656899280923
2025-02-07,195.07656899280923,196.3372082881484,192.09543490285344,193.78981513876934
2025-02-08,193.78981513876934,196.11127567125396,190.06221749650115,191.80732377677163
2025-02-09,191.80732377677163,192.18353714334287,184.5101489043357,185.6420321873952
