,Open,High,Low,Close
2025-01-01,207.1393327762881,209.4761176473786,205.99363485345404,207.12933069356572
2025-01-02,207.12933069356572,213.28054602770598,204.41621476046677,211.83534903622976
2025-01-03,211.83534903622976,213.28348425971058,209.4895304014893,209.66799999304752
2025-01-04,209.66799999304752,215.91696930801697,209.46985978891323,214.44084506106762
2025-01-05,214.44084506106762,215.47057684522395,212.13386792733058,213.49206531574498
2025-01-06,213.49206531574498,217.1859230164321,212.86124834996875,215.905527366425
2025-01-07,215.905527366425,219.9734133868374,214.5605966197218,218.94855558367112
2025-01-08,218.94855558367112,219.12932396039358,214.1756188865952,215.1284569360882
2025-01-09,215.1284569360882,221.62607798181665,214.82219090049915,219.5493711439198
2025-01-10,219.5493711439198,221.733983219585,214.61081627074063,217.38757651117695
2025-01-11,217.38757651117695,221.111806367328,216.82947422174723,218.9976903807004
2025-01-12,218.9976903807004,220.42189226773266,215.69140218463215,216.4801255374014
2025-01-13,216.4801255374014,217.69712515271328,214.82891007035877,215.79816828919286
2025-01-14,215.79816828919286,216.963579653385,208.95622471468837,211.32724637517208
2025-01-15,211.32724637517208,213.74704481618127,209.21001374028214,211.98575042638316
2025-01-16,211.98575042638316,213.6720226651148,206.7709144287275,207.28937526288422
2025-01-17,207.28937526288422,210.09280261638858,203.6658522320561,204.19568826692918
2025-01-18,204.19568826692918,206.6316607410087,198.8254225699252,201.01242383063948
2025-01-19,201.01242383063948,202.6003741808128,199.5838256600974,201.32207059487493
2025-01-20,201.32207059487493,202.9803781820406,194.19890728321937,195.72362853101572
2025-01-21,195.72362853101572,196.55566931364478,195.21477204157756,196.48009883063463
2025-01-22,196.48009883063463,202.0880072703842,196.18233386924112,199.66350424873795
2025-01-23,199.66350424873795,205.02263201235766,198.4648223550453,202.49738168494088
2025-01-24,202.49738168494088,206.90433288785476,200.12968246087652,206.2981580630928
2025-01-25,206.2981580630928,207.7048713923621,204.45186134686148,205.91898235393975
2025-01-26,205.91898235393975,209.79515040138443,203.14814244339553,209.2790975150024
2025-01-27,209.2790975150024,214.70104632470486,209.01849745456377,212.4151840808059
2025-01-28,212.4151840808059,215.10230850195327,211.23790061431123,213.54966363770708
2025-01-29,213.54966363770708,219.81009653871507,213.37248918237702,218.37525229024823
2025-01-30,218.37525229024823,218.41659744773926,216.4339092348378,218.31672004306697
2025-01-31,218.31672004306697,221.32161520510644,218.09510009025854,219.3007710095956
2025-02-01,219.3007710095956,219.4545768246929,214.62931180951284,216.52543044107884
2025-02-02,216.52543044107884,216.52872013567895,212.48545718697304,213.4635747694447
2025-02-03,213.4635747694447,214.1767741102102,207.9324043960474,209.52046933074982
2025-02-04,209.52046933074982,210.37283816049677,205.18907237736948,206.2007265570201
2025-02-05,206.2007265570201,206.96011703407473,200.57661335951084,200.7241817895442
2025-02-06,200.7241817895442,201.03224673227925,197.7918031037373,199.99249216849026
2025-02-07,199.99249216849026,201.7011422461041,194.2886806388,194.39983344799967
2025-02-08,194.39983344799967,195.89426032480367,192.02070884972036,193.15608447342086
2025-02-09,193.15608447342086,193.7335013968336,188.61094437524042,190.06702113223483
