,Open,High,Low,Close
2025-01-01,203.50638250157849,204.47521900817313,201.42810377677765,203.2404508662163
2025-01-02,203.2404508662163,206.94257688765276,202.75597769380238,204.98810694164325
2025-01-03,204.98810694164325,208.48367186546062,203.44240626999834,207.90249221444606
2025-01-04,207.90249221444606,209.60105681820994,206.93983377228872,209.31520027106157
2025-01-05,209.31520027106157,211.4484569952217,208.2355657340128,209.86527356464404
2025-01-06,209.86527356464404,213.4999172208269,208.4466288967064,211.86815153054496
2025-01-07,211.86815153054496,214.32940636935015,210.39380350080137,212.72453296014638
2025-01-08,212.72453296014638,214.1009033784597,210.60159736411816,211.0354086406206
2025-01-09,211.0354086406206,215.22358215107164,210.61295651745107,214.36618732623106
2025-01-10,214.36618732623106,216.31978986274828,212.25136080989185,213.16144166261503
2025-01-11,213.16144166261503,215.25896871289385,211.74229969357057,214.4859858688037
2025-01-12,214.4859858688037,214.94587295994518,211.06522548897607,213.22231327648737
2025-01-13,213.22231327648737,215.11182412767158,211.7103666625367,211.85035008104066
2025-01-14,211.85035008104066,214.01292905257137,208.2902686257413,208.87557589639022
2025-01-15,208.87557589639022,210.67254042212218,204.41194967175448,205.32876851309726
2025-01-16,205.32876851309726,207.57099034985316,203.44250276233086,207.09512427842282
2025-01-17,207.09512427842282,208.9595541176853,203.5255945463884,204.9106541158899
2025-01-18,204.9106541158899,205.68000182984463,201.37045248592332,202.36956605274247
2025-01-19,202.36956605274247,203.26591387843226,198.1394834487714,198.29063009071783
2025-01-20,198.29063009071783,200.15618474301655,196.94652114910403,199.48340679020598
2025-01-21,199.48340679020598,200.35602250922085,195.81092481442573,197.92509734933725
2025-01-22,197.92509734933725,201.5181843439321,196.6466948419696,200.0000690756167
2025-01-23,200.0000690756167,200.73169858859322,199.13578627728816,199.92202676688083
2025-01-24,199.92202676688083,207.0162297644175,199.62409661607265,205.1829712276761
2025-01-25,205.1829712276761,208.70188226307994,204.01966235843997,206.8215463636091
2025-01-26,206.8215463636091,209.09406831854093,205.62502937974347,207.0162816084651
2025-01-27,207.0162816084651,212.0775953537736,206.0784311598033,209.98232867850848
2025-01-28,209.98232867850848,212.4072938789511,209.2271405387156,211.84777066347
2025-01-29,211.84777066347,213.14520326482065,209.67227377407215,211.28236971844882
2025-01-30,211.28236971844882,215.31489146071314,210.01134114257658,214.53620939408222
2025-01-31,214.53620939408222,216.48452545746454,212.865547212662,215.31621066316495
2025-02-01,215.31621066316495,216.05573376894515,210.86383062122133,212.57126935714035
2025-02-02,212.57126935714035,212.97154298831256,210.23394260489061,210.50390374203158
2025-02-03,210.50390374203158,212.0203199758943,205.49546731735236,206.73125418294748
2025-02-04,206.73125418294748,208.40196444360458,202.50422769799619,203.3242784022605
2025-02-05,203.3242784022605,203.77097537129399,199.97264079088217,200.63602417195446
2025-02-06,200.63602417195446,201.36459694404948,198.06280368956214,198.27107026513374
2025-02-07,198.27107026513374,198.5679079368288,194.69120161007032,195.47646632847233
2025-02-08,195.47646632847233,197.2694656410871,192.30687003250452,193.3054340338301
2025-02-09,193.3054340338301,195.07867021660584,188.22006247131202,188.8697001075471
