,Open,High,Low,Close
2025-01-01,213.7094718071684,215.22677211207383,213.58206715609995,213.61361113398198
2025-01-02,213.61361113398198,218.29127392897817,212.5055796586948,216.7083558325213
2025-01-03,216.7083558325213,218.5756246423293,216.60111202534605,216.93658210706695
2025-01-04,216.93658210706695,220.10471676479003,216.61145244445734,219.31292336134868
2025-01-05,219.31292336134868,222.4033102499743,218.6383309480214,220.57374027693052
2025-01-06,220.57374027693052,221.89101778229593,219.28616480889164,220.1270783153225
2025-01-07,220.1270783153225,222.98749344750874,219.52623880613638,221.18092851378043
2025-01-08,221.18092851378043,221.33029476817487,220.24126805793347,220.7231932201529
2025-01-09,220.7231932201529,222.38719837161574,220.031896393323,222.14393300123714
2025-01-10,222.14393300123714,222.52909343620632,219.90581446741325,221.5659009895131
2025-01-11,221.5659009895131,224.75466410243195,220.66431215352236,223.41428480296298
2025-01-12,223.41428480296298,224.00142226309643,220.06330715836975,220.6695442294028
2025-01-13,220.6695442294028,221.77346781213723,219.52127885519695,219.98170980415813
2025-01-14,219.98170980415813,220.98663939407547,214.60319250504907,215.9649016277746
2025-01-15,215.9649016277746,216.81106306717285,212.05261950712642,213.16111464210843
2025-01-16,213.16111464210843,213.55859425807742,211.3269887189148,211.99868167781403
2025-01-17,211.99868167781403,212.73793722926973,205.69099478294362,206.90158729257794
2025-01-18,206.90158729257794,206.92185260789492,205.85476119670332,206.51677784591382
2025-01-19,206.51677784591382,207.11135164514408,200.89821021244535,201.22279570631994
2025-01-20,201.22279570631994,202.51113776283398,198.1559073297636,199.8639559538435
2025-01-21,199.8639559538435,200.15505237527915,198.86423698957844,199.24918836344784
2025-01-22,199.24918836344784,202.43676878051303,198.33393319390393,201.67963602704415
2025-01-23,201.67963602704415,206.6858228813012,199.83408402952526,205.6143092796793
2025-01-24,205.6143092796793,206.22200772864923,205.40470319986494,205.91784593636595
2025-01-25,205.91784593636595,211.80532096372156,205.7893258672138,211.22268177419718
2025-01-26,211.22268177419718,213.46752724576322,210.7372478372248,211.83699531270258
2025-01-27,211.83699531270258,216.92540568773748,211.5011923767881,215.64651911416743
2025-01-28,215.64651911416743,221.00777709760195,215.09277258815527,219.86854095912437
2025-01-29,219.86854095912437,221.83730615424054,219.4381604527116,220.956844253367
2025-01-30,220.956844253367,222.99705036187407,219.52898674266453,222.1417032830108
2025-01-31,222.1417032830108,224.25099008539507,221.22244393678113,223.44710218286463
2025-02-01,223.44710218286463,224.3347410918156,217.84939941263502,218.4783325977923
2025-02-02,218.4783325977923,219.09889048589585,213.6969490728922,215.4911494892239
2025-02-03,215.4911494892239,215.7366033093454,209.57135674427914,211.43199924278602
2025-02-04,211.43199924278602,211.9206120237487,207.60252891657703,208.74483143138667
2025-02-05,208.74483143138667,210.4276680998825,203.2031070631114,204.71412227039556
2025-02-06,204.71412227039556,206.04620282448815,201.90775152055363,203.11625596291609
2025-02-07,203.11625596291609,204.82090717088607,196.95983831083305,197.0422675006016
2025-02-08,197.0422675006016,198.6892293384013,194.91624667379108,195.51404661974607
2025-02-09,195.51404661974607,195.80892656822047,193.05512182691794,194.05051258824022
