,Open,High,Low,Close
2025-01-01,204.49375747043024,206.4472859513786,202.36895479802718,204.11160773269307
2025-01-02,204.11160773269307,205.38487793442403,202.7258285677071,203.00728211531398
2025-01-03,203.00728211531398,206.89943105268878,202.7578979400349,205.2962705484769
2025-01-04,205.2962705484769,208.60595895165565,204.12458863907034,207.26968192434563
2025-01-05,207.26968192434563,209.76435895995678,205.66745027874296,208.1239069302689
2025-01-06,208.1239069302689,208.23426488566983,206.4608663689684,207.73838650528674
2025-01-07,207.73838650528674,210.1521760190942,205.88601267440967,209.3021559189682
2025-01-08,209.3021559189682,211.8358276310847,208.6783964961139,209.70831166632894
2025-01-09,209.70831166632894,214.2700223101611,207.51931305315014,212.50392038751662
2025-01-10,212.50392038751662,215.14672788710365,212.06609200799798,213.3651059257357
2025-01-11,213.3651059257357,215.7469903311629,212.53336059223793,215.12125204246857
2025-01-12,215.12125204246857,217.22039400868644,209.15336007540458,210.8150714451022
2025-01-13,210.8150714451022,211.5412059795549,206.03877694185957,207.65686807698629
2025-01-14,207.65686807698629,208.46894832070006,204.84501572475722,206.9920423622072
2025-01-15,206.9920423622072,207.05560058989587,203.58559416768216,204.01865662396438
2025-01-16,204.01865662396438,205.63959283100175,201.01624683205284,202.85991751171034
2025-01-17,202.85991751171034,205.04451205501772,200.64240901230048,202.65795812767382
2025-01-18,202.65795812767382,204.61849407874448,199.965651334278,201.61670956307995
2025-01-19,201.61670956307995,203.1479158050528,197.18431747377554,199.408718999157
2025-01-20,199.408718999157,201.5683620892878,198.10343169435959,198.7447609880828
2025-01-21,198.7447609880828,199.0531245762376,196.01845212733133,196.4188552480232
2025-01-22,196.4188552480232,200.24128004468423,194.86223255406864,198.2110913691822
2025-01-23,198.2110913691822,202.57306787487457,197.6983886863943,200.56096813915494
2025-01-24,200.56096813915494,202.23297791667977,200.06807487342763,202.0479199528029
2025-01-25,202.0479199528029,206.3411857481822,199.8470960705355,204.1360872559697
2025-01-26,204.1360872559697,205.16172218067942,203.08057904380055,203.70861010104724
2025-01-27,203.70861010104724,209.98396817159332,202.93915072225857,207.7643225400039
2025-01-28,207.7643225400039,208.6115695000275,206.6447277686985,207.1303661239207
2025-01-29,207.1303661239207,211.90593863234122,206.76036958991273,211.27086437808214
2025-01-30,211.27086437808214,212.01776882352144,209.33440954510203,210.7981736062023
2025-01-31,210.7981736062023,213.3973209897064,210.15358522758814,211.46673536740448
2025-02-01,211.46673536740448,212.72861770953816,207.1233943330259,208.39551241105272
2025-02-02,208.39551241105272,210.0035608046216,206.96886412811173,207.40235466500934
2025-02-03,207.40235466500934,208.3811041409873,202.2859051031892,204.38056410949218
2025-02-04,204.38056410949218,204.75268720727885,199.90714325401908,200.12808998265368
2025-02-05,200.12808998265368,201.34702602757426,196.97932282354517,197.8597855097992
2025-02-06,197.8597855097992,199.37313446340602,197.40170904644987,197.47106330241184
2025-02-07,197.47106330241184,198.60076773491542,189.9133401156686,191.13103417365915
2025-02-08,191.13103417365915,191.69478868263033,187.09231895442613,188.3674957583786
2025-02-09,188.3674957583786,190.41247132006697,187.01751727600185,188.56221464808286
