,Open,High,Low,Close
2025-01-01,209.2944633100871,210.13403361833593,206.26117547890232,208.33053788955968
2025-01-02,208.33053788955968,211.3358021236801,208.0847537156266,209.81982114064604
2025-01-03,209.81982114064604,211.19937457971952,207.3313471504018,209.40851308503792
2025-01-04,209.40851308503792,211.66914771931582,207.43226385148822,211.28466181020994
2025-01-05,211.28466181020994,212.102158442786,210.8688283101683,211.7483044117431
2025-01-06,211.7483044117431,215.38416273731502,211.41884710378488,213.1925865188797
2025-01-07,213.1925865188797,215.93530058713253,211.10962346445277,214.27068897196955
2025-01-08,214.27068897196955,214.2871558093323,213.3470676404138,213.61068875976235
2025-01-09,213.61068875976235,216.75689891450048,213.10320265044047,216.50503461690556
2025-01-10,216.50503461690556,218.96405340024052,214.3880309380612,217.9938153044118
2025-01-11,217.9938153044118,218.13446101319565,215.1888891142969,216.09856456133716
2025-01-12,216.09856456133716,217.59591100355658,213.5613452144177,214.04607556481187
2025-01-13,214.04607556481187,214.55253632847305,210.73272399013007,210.83025673643667
2025-01-14,210.83025673643667,212.4441211619478,209.4884911452541,210.48235805222916
2025-01-15,210.48235805222916,211.7567948846154,207.11459323198576,209.00409551433094
2025-01-16,209.00409551433094,210.5834050732622,204.03546103087174,204.8654374423879
2025-01-17,204.8654374423879,206.82239714762042,201.77610221641996,202.76553891391487
2025-01-18,202.76553891391487,204.6674479791972,198.27808368921782,199.98383059788543
2025-01-19,199.98383059788543,200.39429198016978,196.30946711634576,198.28855208123588
2025-01-20,198.28855208123588,200.25472395885694,195.8097160028736,196.38296890039817
2025-01-21,196.38296890039817,199.0561544007102,195.79946880122188,197.54967134559206
2025-01-22,197.54967134559206,199.97870934845037,196.2148520923203,197.8650660246735
2025-01-23,197.8650660246735,201.42645272937057,197.06293221092798,200.93953828491107
2025-01-24,200.93953828491107,202.60527634117497,198.99242385563386,202.53967505480645
2025-01-25,202.53967505480645,205.9642475726147,201.25819784747802,205.5514081427653
2025-01-26,205.5514081427653,207.51106242844395,203.31898711948088,206.46037720566002
2025-01-27,206.46037720566002,213.15617006751225,205.4045505013055,212.09703861419806
2025-01-28,212.09703861419806,213.54932169181555,210.7429366165257,212.28584177719148
2025-01-29,212.28584177719148,216.92638885629574,210.08420613535554,216.86664336002184
2025-01-30,216.86664336002184,219.015630874395,216.18070315924538,218.4519323390436
2025-01-31,218.4519323390436,219.4904647829691,216.4353865085541,218.29007397280782
2025-02-01,218.29007397280782,219.78224206893728,214.79028726769232,215.48243023047664
2025-02-02,215.48243023047664,217.52971210782266,211.0238368145317,211.64542229647498
2025-02-03,211.64542229647498,212.69588194956714,207.52663443499202,208.5902856018703
2025-02-04,208.5902856018703,210.29625587195014,201.94865625747215,203.47705017641064
2025-02-05,203.47705017641064,203.51445407104512,200.3511200970151,201.9558304124802
2025-02-06,201.9558304124802,203.3986504669662,195.41878650351327,195.87254527237081
2025-02-07,195.87254527237081,196.1440853294126,193.10151461090604,193.79487915178836
2025-02-08,193.79487915178836,194.79277233369737,188.33052079217074,189.23574256833666
2025-02-09,189.23574256833666,190.95486968407093,186.9064810027216,187.23283731979228
