,Open,High,Low,Close
2025-01-01,216.73308887066327,217.13284550776925,215.0987869597308,215.91751711296345
2025-01-02,215.91751711296345,218.25912634649964,214.68858247484593,217.6745252368571
2025-01-03,217.6745252368571,218.47958524483963,216.47338436891826,218.16809868376188
2025-01-04,218.16809868376188,219.67917256983552,216.4320466384132,218.66819085073266
2025-01-05,218.66819085073266,220.05155735300468,217.608464613821,219.81536932388983
2025-01-06,219.81536932388983,224.6373015733371,219.6871948309765,222.50894912911477
2025-01-07,222.50894912911477,223.06365512979437,221.37332765234797,221.55371187162115
2025-01-08,221.55371187162115,224.81119482743475,220.71218458573316,222.71121683623423
2025-01-09,222.71121683623423,226.4488309951994,220.64309271168364,225.1227947083346
2025-01-10,225.1227947083346,227.3911321335915,224.4506621587097,225.303034227884
2025-01-11,225.303034227884,228.43766066434523,223.59451314367516,226.6548374756041
2025-01-12,226.6548374756041,227.82019591880788,220.60575894337137,221.47164494328652
2025-01-13,221.47164494328652,221.6351515488424,220.06685443986075,220.25571719300675
2025-01-14,220.25571719300675,221.2545422060222,215.1331545203893,217.19964035581344
2025-01-15,217.19964035581344,218.70527409972084,215.47231837677083,218.43913933509137
2025-01-16,218.43913933509137,218.69463829862727,213.3080096660962,215.01010694349318
2025-01-17,215.01010694349318,217.15701475688562,210.16012482811095,211.43180202021307
2025-01-18,211.43180202021307,212.4643264572089,210.6474945919191,210.80625090919807
2025-01-19,210.80625090919807,210.96383083929874,208.72552082006197,208.91271616279585
2025-01-20,208.91271616279585,209.41064856460014,205.74243580446858,207.12874735306457
2025-01-21,207.12874735306457,207.66680309443177,204.23424851975201,206.12353862987476
2025-01-22,206.12353862987476,209.82627863294084,204.27115815634448,208.8985848075712
2025-01-23,208.8985848075712,211.90078440771168,207.01837746701443,210.5709426505645
2025-01-24,210.5709426505645,213.26083306654937,210.17633115001536,212.63226258108844
2025-01-25,212.63226258108844,217.60092876309236,211.06189643762977,215.59608989079484
2025-01-26,215.59608989079484,218.0773084490911,214.40572167298575,215.88922731941986
2025-01-27,215.88922731941986,219.6871266626731,214.97233671810224,217.92507176638514
2025-01-28,217.92507176638514,220.78368143577617,217.53759921596134,220.08927329453147
2025-01-29,220.08927329453147,226.5218425821105,220.06538447244128,224.74284198741532
2025-01-30,224.74284198741532,227.9466320327025,224.52289490217927,225.75124545674925
2025-01-31,225.75124545674925,225.82964012732447,222.9761339412479,224.60372282059674
2025-02-01,224.60372282059674,225.1568087065081,221.00692959811573,223.24301540487593
2025-02-02,223.24301540487593,223.29741960387472,216.56672189788952,218.2145155808942
2025-02-03,218.2145155808942,219.03841670786895,213.9213384634807,215.75853287929118
2025-02-04,215.75853287929118,217.4518080087718,210.6528013866142,212.67948665024173
2025-02-05,212.67948665024173,213.29629317226852,210.3261371951973,210.57265843425432
2025-02-06,210.57265843425432,210.9067046345359,205.7569891322755,207.22752449251067
2025-02-07,207.22752449251067,207.77315722681928,201.0447988877164,202.0677975909746
2025-02-08,202.0677975909746,202.4818072369201,200.73732358618324,201.01126598057692
2025-02-09,201.01126598057692,202.4885995400849,197.96019098274556,198.91153581224717
