,Open,High,Low,Close
2025-01-01,211.57329760771506,213.61458769683293,208.69927061301433,210.98026951447565
2025-01-02,210.98026951447565,216.40219067345393,209.12683999337216,214.08652631228654
2025-01-03,214.08652631228654,217.15841269623812,212.73849182751968,214.87275965251462
2025-01-04,214.87275965251462,214.8892982756382,212.27334318784617,214.59422186051847
2025-01-05,214.59422186051847,216.381889748513,214.37842827081522,215.6215780714205
2025-01-06,215.6215780714205,216.17579052594624,213.9041241016714,215.27165202855818
2025-01-07,215.27165202855818,218.75277418024245,212.94608135320067,216.48808730288513
2025-01-08,216.48808730288513,219.0662383824379,214.61970096275962,218.16115506792946
2025-01-09,218.16115506792946,221.315105888119,218.1419933640796,221.14521776557658
2025-01-10,221.14521776557658,221.50148317750072,218.18831788334964,219.63330713586436
2025-01-11,219.63330713586436,221.84415460720274,218.7748062337972,220.18558519579577
2025-01-12,220.18558519579577,221.2612604372735,219.10461015723374,220.88845495041124
2025-01-13,220.88845495041124,222.64536933571577,217.54642784284087,217.89385699363044
2025-01-14,217.89385699363044,220.48726827425318,215.51574438273002,215.6753444116331
2025-01-15,215.6753444116331,218.33905115269815,211.1318363888858,213.4150716539278
2025-01-16,213.4150716539278,214.96123376591098,206.851614603484,207.43141322168321
2025-01-17,207.43141322168321,212.40385340267403,205.97544872507214,210.67181698982597
2025-01-18,210.67181698982597,211.77770842244144,207.6325971913084,208.4282583571171
2025-01-19,208.4282583571171,210.49245368511077,201.3377125877417,202.97950238335878
2025-01-20,202.97950238335878,204.0496214609428,201.41913460564044,203.74890470030908
2025-01-21,203.74890470030908,207.85882843580399,202.75860519944777,205.63429596997318
2025-01-22,205.63429596997318,207.11743347257527,201.53123568119253,203.34388370879472
2025-01-23,203.34388370879472,206.99792667671426,203.2275584258492,206.69969753365442
2025-01-24,206.69969753365442,209.3685694194,205.65419912541552,208.10001951076399
2025-01-25,208.10001951076399,208.59630183241893,206.89540097559768,208.4934619701376
2025-01-26,208.4934619701376,214.68279155692838,205.9026429447865,212.34057931198117
2025-01-27,212.34057931198117,214.66849891092474,211.10866896981295,214.25484772528344
2025-01-28,214.25484772528344,215.93089180716427,213.16263342325348,215.38377485257502
2025-01-29,215.38377485257502,219.89246720497917,214.1721202541881,218.49647595407313
2025-01-30,218.49647595407313,225.13429561627095,216.13214416951953,223.716361126393
2025-01-31,223.716361126393,225.96339805810157,219.90187770741957,221.58819623216164
2025-02-01,221.58819623216164,222.35837615792704,217.23300377184583,218.9125055116179
2025-02-02,218.9125055116179,219.5785837191391,212.49793066515005,213.10766187725457
2025-02-03,213.10766187725457,214.427761997169,207.26736213196432,209.03712000323094
2025-02-04,209.03712000323094,210.64572876588718,206.87782041732197,209.7718102910901
2025-02-05,209.7718102910901,212.02311680078202,205.54664791654108,206.3140033443657
2025-02-06,206.3140033443657,207.97175612804278,198.3023934031551,200.68565180432526
2025-02-07,200.68565180432526,202.53346801864248,197.46509267841088,199.75569704600719
2025-02-08,199.75569704600719,201.3179013518537,193.86432482972825,194.84178539936025
2025-02-09,194.84178539936025,196.40043505458846,192.86335178159825,194.28642732350144
