,Open,High,Low,Close
2025-01-01,213.90614272704767,215.01857959908068,212.14327708536342,214.25819168148138
2025-01-02,214.25819168148138,214.979800487574,211.3769565744629,212.41305767426357
2025-01-03,212.41305767426357,215.99119124916868,211.08217545104046,214.9412876313178
2025-01-04,214.9412876313178,217.4065018682076,214.1894469483069,215.56500572785527
2025-01-05,215.56500572785527,217.92584728686288,213.57024028837728,216.48412233070357
2025-01-06,216.48412233070357,220.02621035354193,215.13416686817473,217.9655202804461
2025-01-07,217.9655202804461,220.0771916437543,217.06379077115594,219.79259253990875
2025-01-08,219.79259253990875,221.73073496054985,218.97413019965884,219.20809392148567
2025-01-09,219.20809392148567,221.69834570081966,218.80910136623316,219.68968088142196
2025-01-10,219.68968088142196,221.30242865856283,218.06593294436883,220.750548827185
2025-01-11,220.750548827185,222.98435924356994,219.79451304303322,221.24706896112895
2025-01-12,221.24706896112895,223.02906522147845,218.3726437016556,219.18785172593724
2025-01-13,219.18785172593724,219.64854317064226,215.87511197727298,217.2756243321657
2025-01-14,217.2756243321657,219.3495143587811,212.0588212941237,213.11267239765564
2025-01-15,213.11267239765564,214.93641025954602,212.94247800895303,213.73395155143425
2025-01-16,213.73395155143425,215.40507676121553,209.31475155600347,209.47309277210843
2025-01-17,209.47309277210843,209.48551256455448,206.78785495566265,208.69262035608313
2025-01-18,208.69262035608313,209.38316602912485,204.8996700268301,206.85167287595087
2025-01-19,206.85167287595087,208.92045879715963,202.25419000255914,203.05774171988008
2025-01-20,203.05774171988008,204.83513689817417,201.9825207690413,203.4203461311975
2025-01-21,203.4203461311975,204.90210551969508,200.27869365891235,201.32584338253514
2025-01-22,201.32584338253514,204.1777604732742,201.2951411013752,203.10416842451738
2025-01-23,203.10416842451738,207.96018928182494,202.4437745671202,206.48554581239387
2025-01-24,206.48554581239387,209.00167215529285,205.3823497864769,207.86557703649586
2025-01-25,207.86557703649586,212.49537604547263,207.69446686391382,212.24638190052954
2025-01-26,212.24638190052954,213.67464823335834,211.55925755373502,213.14462873624933
2025-01-27,213.14462873624933,215.5802961959394,211.1801047700758,214.5336066974435
2025-01-28,214.5336066974435,220.0746674103505,214.047527777916,218.75594692864505
2025-01-29,218.75594692864505,222.63633752546724,216.86941204922368,221.47014602157094
2025-01-30,221.47014602157094,224.2071060142955,220.9343926798375,222.32585319682474
2025-01-31,222.32585319682474,223.67833910474621,221.77690427544118,222.8397675060458
2025-02-01,222.8397675060458,223.67950892258506,216.97033326785564,217.53402906829297
2025-02-02,217.53402906829297,218.1876552682826,214.950905379217,215.67578974596523
2025-02-03,215.67578974596523,215.8109238179375,211.74778854251036,213.65271187605398
2025-02-04,213.65271187605398,214.12973522131634,208.14889532897783,209.3604717190475
2025-02-05,209.3604717190475,209.3749062982346,205.0594258268479,206.57668097188665
2025-02-06,206.57668097188665,207.02023789603854,200.29031023483122,201.08959117922666
2025-02-07,201.08959117922666,201.89678845672427,199.22118044155394,199.23655067018984
2025-02-08,199.23655067018984,200.3161609757537,194.11587718478674,194.99640211934886
2025-02-09,194.99640211934886,196.46089041109389,192.75008978671545,192.7962994505864
