,Open,High,Low,Close
2025-01-01,204.1042206675193,205.73522892466545,202.60283594922518,203.4881083052049
2025-01-02,203.4881083052049,207.32180265204167,202.12299555576777,206.83476621987901
2025-01-03,206.83476621987901,211.62218017234392,206.70341045184756,209.9245380311829
2025-01-04,209.9245380311829,211.24518360974423,207.45702874312423,209.483603446451
2025-01-05,209.483603446451,210.45856505516159,206.49151969203447,208.10134082405173
2025-01-06,208.10134082405173,213.24770579711958,206.64767768130457,211.2151495380773
2025-01-07,211.2151495380773,212.19776894728102,210.57246418480406,211.389921444644
2025-01-08,211.389921444644,216.81702850481128,209.22652645592572,215.44850353692615
2025-01-09,215.44850353692615,217.46362759667906,213.1666371022223,216.60961184525695
2025-01-10,216.60961184525695,217.66650769395272,214.60751904266175,217.53121860557496
2025-01-11,217.53121860557496,219.84247809379636,213.695729618395,215.63221958429097
2025-01-12,215.63221958429097,216.3130555389381,213.81434357493205,214.81169709212656
2025-01-13,214.81169709212656,215.95286984675624,212.13471035137897,212.72316334717536
2025-01-14,212.72316334717536,213.40491726236266,208.42690964130108,209.12535520158642
2025-01-15,209.12535520158642,211.59417810464993,206.69050072319268,208.68862279538303
2025-01-16,208.68862279538303,209.87717477689108,207.4594947651832,207.93621742944364
2025-01-17,207.93621742944364,210.36915013881085,202.38552779761054,204.19093268441236
2025-01-18,204.19093268441236,204.3674857260907,202.17801137318514,202.5060177973287
2025-01-19,202.5060177973287,203.29726854386325,197.67034107039166,199.47027797292552
2025-01-20,199.47027797292552,199.59453234788145,195.5872548723499,196.44709222524529
2025-01-21,196.44709222524529,198.74288247052846,195.63511832860803,198.4248812185846
2025-01-22,198.4248812185846,202.35122816035673,197.17121055928024,201.46334295336266
2025-01-23,201.46334295336266,204.67068682919435,201.29274256945777,202.3592481036612
2025-01-24,202.3592481036612,206.73390794385415,199.96894741494629,204.3557365791268
2025-01-25,204.3557365791268,206.37598944496366,200.47630070342714,202.9014131461304
2025-01-26,202.9014131461304,207.41498125561782,200.52886500911492,207.17067028506165
2025-01-27,207.17067028506165,212.6522546292021,207.0571758379987,211.7795982431008
2025-01-28,211.7795982431008,212.4243773573972,209.39995525852842,212.1197983539737
2025-01-29,212.1197983539737,216.26054448615474,211.1419996450819,214.1006688644446
2025-01-30,214.1006688644446,219.11601754915847,211.87412690359707,217.1968114588841
2025-01-31,217.1968114588841,218.36318079772602,212.41910178490875,214.40359647745635
2025-02-01,214.40359647745635,215.2372878056724,211.29805405062268,212.49225816800288
2025-02-02,212.49225816800288,213.57212549305623,208.33007488693266,209.85518336410132
2025-02-03,209.85518336410132,209.85999745848656,205.14577270614376,207.5181600618322
2025-02-04,207.5181600618322,208.55241212755965,202.97837106188672,204.85409470410235
2025-02-05,204.85409470410235,206.0888656075352,196.93922042174484,198.27473982449501
2025-02-06,198.27473982449501,199.4501627754412,198.0053473376211,198.0197861728256
2025-02-07,198.0197861728256,198.15567018430878,190.04528692537536,192.38787866026138
2025-02-08,192.38787866026138,192.7181118401692,187.45554097114868,189.56778640975145
2025-02-09,189.56778640975145,189.95312170289074,187.30027567820946,189.71729236861486
