,Open,High,Low,Close
2025-01-01,208.95196836466317,209.21330487114523,206.86220161533583,208.92484678135256
2025-01-02,208.92484678135256,209.45584458067194,206.07662286824325,208.36245179674967
2025-01-03,208.36245179674967,210.33656156367041,207.32592092424656,209.59683770646933
2025-01-04,209.59683770646933,212.11491443125465,209.58182413309072,211.5020591590361
2025-01-05,211.5020591590361,212.22844702267693,210.15239350563428,211.67979823918174
2025-01-06,211.67979823918174,213.42744408338555,210.21433914784987,213.01245051663903
2025-01-07,213.01245051663903,214.81190438222308,211.0687079274087,212.12995228993083
2025-01-08,212.12995228993083,214.5961508158738,210.33956207163692,212.86614077955792
2025-01-09,212.86614077955792,214.7482378029287,210.51313398815017,213.4461475056282
2025-01-10,213.4461475056282,217.0692139411489,213.40844504351895,216.327766190101
2025-01-11,216.327766190101,218.66984494405253,215.53412017726853,216.63062632438732
2025-01-12,216.63062632438732,217.90519795631354,210.61617596520333,212.94731906810034
2025-01-13,212.94731906810034,213.55377589946508,211.7684904897386,212.4113353629279
2025-01-14,212.4113353629279,212.98958660785837,210.20569283299974,211.16576843886838
2025-01-15,211.16576843886838,211.87229780649207,203.10048863288623,204.59516087686177
2025-01-16,204.59516087686177,204.97742701731624,202.66158127802652,202.77429695632793
2025-01-17,202.77429695632793,204.40875842256338,201.598384144894,201.91045698100513
2025-01-18,201.91045698100513,202.75625965688468,196.29017449275523,197.58014782587574
2025-01-19,197.58014782587574,198.7803646983405,195.58035149777993,196.2702723329786
2025-01-20,196.2702723329786,197.73679329635738,194.40621979415658,195.8485362822529
2025-01-21,195.8485362822529,198.26770980547334,189.7032290103308,191.92271903228007
2025-01-22,191.92271903228007,196.80100683172776,190.40519034347602,196.44127934443503
2025-01-23,196.44127934443503,199.8159606280896,195.79333573851227,197.88814687815758
2025-01-24,197.88814687815758,204.5698388056407,195.74974148575083,202.32527619764295
2025-01-25,202.32527619764295,205.30639480004064,201.3809927827093,203.72499835469162
2025-01-26,203.72499835469162,206.10677137524226,202.57351096283887,205.63031693463435
2025-01-27,205.63031693463435,209.6797275156627,204.17171076085475,208.17169475473307
2025-01-28,208.17169475473307,212.8880636845459,206.47137295568066,211.34560652139425
2025-01-29,211.34560652139425,215.92285002619698,210.90405775167787,213.583921940743
2025-01-30,213.583921940743,219.68717083893227,211.8621533923929,217.5817110278943
2025-01-31,217.5817110278943,219.90561164049058,215.49232247780262,216.49730243553807
2025-02-01,216.49730243553807,217.60598488887234,215.4539140302692,215.61432179197178
2025-02-02,215.61432179197178,215.6965879513072,209.99403374462545,210.45119492270683
2025-02-03,210.45119492270683,211.43661069722052,205.80658847828386,205.94022901083258
2025-02-04,205.94022901083258,206.41264013979045,201.33761395427828,202.2429066671048
2025-02-05,202.2429066671048,203.76299527071896,196.74287338416244,198.29233730379545
2025-02-06,198.29233730379545,199.22152013237283,194.01178349036854,195.14875826263673
2025-02-07,195.14875826263673,197.1440685931398,191.64005901433015,192.51363775577883
2025-02-08,192.51363775577883,193.26175611842643,189.44970893583007,189.9274694280948
2025-02-09,189.9274694280948,190.7095735940416,185.22510189593444,186.27764819814573
