,Open,High,Low,Close
2025-01-01,204.94581898393795,206.36593547335465,203.72990714611356,205.66460234193457
2025-01-02,205.66460234193457,207.3720134125858,203.8420014836414,206.31331224572457
2025-01-03,206.31331224572457,208.11640374233707,206.25225340540112,206.92800513457863
2025-01-04,206.92800513457863,209.72989268111934,205.40541568121589,209.4123930124971
2025-01-05,209.4123930124971,211.64172791015753,208.19331918733604,210.2362367396714
2025-01-06,210.2362367396714,211.93430275106894,207.61131466295902,209.32278570286178
2025-01-07,209.32278570286178,212.16997932072104,208.47603794160466,211.3973603889516
2025-01-08,211.3973603889516,213.04615650751217,210.23281360649744,212.91926498725255
2025-01-09,212.91926498725255,216.43048602916508,211.1150397327025,214.7450635759208
2025-01-10,214.7450635759208,215.39256530477874,211.32147858511118,212.2682254318775
2025-01-11,212.2682254318775,212.77076886325185,210.53221802481158,212.6795199739721
2025-01-12,212.6795199739721,214.81450199558356,211.1931781931472,212.92955406616753
2025-01-13,212.92955406616753,213.39061483390984,209.10963869715133,210.78787479939754
2025-01-14,210.78787479939754,211.8404534619555,207.9787603164274,209.03879950354812
2025-01-15,209.03879950354812,210.89793914486847,206.7797580012165,207.44691507793323
2025-01-16,207.44691507793323,208.76319333973356,204.10632572005036,205.83985962164195
2025-01-17,205.83985962164195,207.57587823031164,204.76328659732488,204.86570483251307
2025-01-18,204.86570483251307,206.757484432302,200.76878788797003,202.0143061599713
2025-01-19,202.0143061599713,203.57371647845733,201.31279445302428,202.0455560517411
2025-01-20,202.0455560517411,203.20801701323748,199.2635522692342,199.64856044111636
2025-01-21,199.64856044111636,200.03579035988494,195.94046317541876,197.84570291059802
2025-01-22,197.84570291059802,202.192269915731,197.745389252593,200.35613520943673
2025-01-23,200.35613520943673,204.52667494688274,199.17206966968277,203.06995066475224
2025-01-24,203.06995066475224,204.89728974220407,201.27887669499808,203.19202501659674
2025-01-25,203.19202501659674,208.03600430796732,201.86936959630683,206.42086482362848
2025-01-26,206.42086482362848,207.35847472569333,205.15006885053592,206.7647753118554
2025-01-27,206.7647753118554,210.68940564168824,205.32018146097252,208.82006816565487
2025-01-28,208.82006816565487,209.84242551124365,208.04262490318513,209.32271111354774
2025-01-29,209.32271111354774,214.34825601390892,208.42929719890142,212.6427679102336
2025-01-30,212.6427679102336,215.65473462942813,211.30639056225368,215.56428412346267
2025-01-31,215.56428412346267,215.80792935449142,214.29629424370802,215.32845517870723
2025-02-01,215.32845517870723,216.79151090952485,211.04444032418752,211.21789308854062
2025-02-02,211.21789308854062,212.01115551157443,208.41358282095467,209.13432623426013
2025-02-03,209.13432623426013,209.39131478186334,204.39592976835516,205.84074392803927
2025-02-04,205.84074392803927,206.18731135266512,202.33307579191091,202.83124071526404
2025-02-05,202.83124071526404,202.94488644391018,200.1369726467751,200.99787009438947
2025-02-06,200.99787009438947,201.83473129258545,196.92289698640496,197.95784147090518
2025-02-07,197.95784147090518,199.8739726420602,194.6982052717002,195.1298869493771
2025-02-08,195.1298869493771,195.26522617204907,190.68349783847293,191.91685875277625
2025-02-09,191.91685875277625,193.775023191241,188.19803883520387,189.97078573095627
