,Open,High,Low,Close
2025-01-01,201.50447941854972,204.1185350996088,199.07726805850652,201.8629706950267
2025-01-02,201.8629706950267,205.26132159576713,201.8105625228995,203.53398726021393
2025-01-03,203.53398726021393,204.12414354441125,200.76149821863865,203.11349387057987
2025-01-04,203.11349387057987,204.2227574119055,198.7211558305699,200.18579455367401
2025-01-05,200.18579455367401,208.76537488784118,197.42983029123363,205.95070542296307
2025-01-06,205.95070542296307,209.9436069842928,204.39204051485638,207.70522758002605
2025-01-07,207.70522758002605,211.13088553251416,206.87875398356917,208.6122054600729
2025-01-08,208.6122054600729,211.2008629501184,207.22311926626526,208.26789795513648
2025-01-09,208.26789795513648,209.84508011239788,206.3841712495073,208.1040257221646
2025-01-10,208.1040257221646,209.29346427096144,207.6071749950997,207.9216298029685
2025-01-11,207.9216298029685,209.5669075609127,207.28470323293712,208.39883820422872
2025-01-12,208.39883820422872,213.61758858043802,208.18332922521526,211.00635343641713
2025-01-13,211.00635343641713,211.94866960623983,205.06129930165588,207.3046350374313
2025-01-14,207.3046350374313,209.05627939194284,202.40850984404452,205.07080484118345
2025-01-15,205.07080484118345,208.24694299402663,202.7748065024269,206.625901028822
2025-01-16,206.625901028822,208.1612955960475,200.61885450050892,202.0189944136618
2025-01-17,202.0189944136618,204.19069245653316,198.66628692323013,201.0989605039283
2025-01-18,201.0989605039283,202.51106118104076,196.7296754224284,198.58232724795508
2025-01-19,198.58232724795508,198.77561734641927,193.99815483426192,194.71879781271204
2025-01-20,194.71879781271204,197.51273962219597,192.1560530800302,193.81402978358653
2025-01-21,193.81402978358653,194.27145758753747,193.19783087775332,193.33216183748982
2025-01-22,193.33216183748982,195.71391306088796,190.5244000846528,195.57286775461196
2025-01-23,195.57286775461196,199.83965857185373,195.13525724563073,198.066197871373
2025-01-24,198.066197871373,199.86506601206128,196.12905891394462,199.419177384664
2025-01-25,199.419177384664,201.4192631876813,197.38896633204413,201.07276462538778
2025-01-26,201.07276462538778,205.3060882164449,200.7982795325765,203.6186044596301
2025-01-27,203.6186044596301,205.26684870837036,201.69281649923911,203.22896670737222
2025-01-28,203.22896670737222,210.16710094291463,201.98608687037876,207.69827026295476
2025-01-29,207.69827026295476,208.19991948004085,206.5510200329164,208.04880952051343
2025-01-30,208.04880952051343,213.5226731804898,206.30804085202527,210.82740297883197
2025-01-31,210.82740297883197,211.20878463413902,208.47665273070731,208.97659549861535
2025-02-01,208.97659549861535,210.1725636042729,206.54049245567631,207.42109853049053
2025-02-02,207.42109853049053,209.41744803928896,202.02205733030587,204.741533873928
2025-02-03,204.741533873928,206.12617947543913,201.21922497837207,203.6509745104756
2025-02-04,203.6509745104756,205.72470983386992,196.92387989857184,199.0191525362266
2025-02-05,199.0191525362266,201.7593912149054,193.25400470182274,195.2407365131939
2025-02-06,195.2407365131939,195.65858032957712,193.92703808514753,194.28900803745518
2025-02-07,194.28900803745518,194.55014120744553,188.13887496925528,190.4010198704628
2025-02-08,190.4010198704628,190.95871614615075,185.41113831882612,187.9903404546685
2025-02-09,187.9903404546685,188.39040455087334,185.01555086987153,186.67333383478174
