,Open,High,Low,Close
2025-01-01,214.69947711666558,215.99065981535918,212.63349906662216,213.90141275803126
2025-01-02,213.90141275803126,217.4292941985237,211.27015621253918,215.83393033487116
2025-01-03,215.83393033487116,220.5217982381741,215.17185713823213,218.74482543188702
2025-01-04,218.74482543188702,220.14798361222668,215.1981149215661,216.41338048959477
2025-01-05,216.41338048959477,221.0314467975857,214.91527130323496,219.6855441757397
2025-01-06,219.6855441757397,221.4195236326816,218.3670773615495,220.23311723154177
2025-01-07,220.23311723154177,223.74970636000603,218.71290253820212,221.31705646345455
2025-01-08,221.31705646345455,223.43259473801442,219.81712235389574,221.46871409989603
2025-01-09,221.46871409989603,224.06871486708897,218.72349173891124,223.21343778306962
2025-01-10,223.21343778306962,223.23757231455997,221.67260399825784,223.0083132445046
2025-01-11,223.0083132445046,224.0226537708025,221.35598340074205,223.01561747822234
2025-01-12,223.01561747822234,223.8023087757481,218.16202225740946,219.77557961855993
2025-01-13,219.77557961855993,222.10098482058183,217.68176887254364,219.15419721643417
2025-01-14,219.15419721643417,221.07890908307976,213.9513389135706,214.97503668351715
2025-01-15,214.97503668351715,215.28978472425993,210.1111948793477,211.56619535851476
2025-01-16,211.56619535851476,212.4125627055206,207.5781890707554,207.80565032325734
2025-01-17,207.80565032325734,210.64418449779419,207.03703846434956,209.81488939160525
2025-01-18,209.81488939160525,210.14409962165612,205.48147018796692,205.62007154035575
2025-01-19,205.62007154035575,207.1280453083712,200.52084483951734,202.68615499913557
2025-01-20,202.68615499913557,205.07247630301543,199.2251570038068,201.00340023337904
2025-01-21,201.00340023337904,203.84277191473458,198.019506773359,199.32519666972087
2025-01-22,199.32519666972087,205.00972180185386,197.104640318548,202.28230521843227
2025-01-23,202.28230521843227,208.11685227368432,201.01671067231035,206.8204121261196
2025-01-24,206.8204121261196,210.46094315876505,204.6272571348392,210.01942956960113
2025-01-25,210.01942956960113,212.854124925377,206.94142694140504,209.23263836708742
2025-01-26,209.23263836708742,215.9544847181675,208.26542163088115,215.74618605997784
2025-01-27,215.74618605997784,218.63263067133752,214.59304219058532,215.5551668547705
2025-01-28,215.5551668547705,218.67872599038955,214.6608551779371,216.52296800090772
2025-01-29,216.52296800090772,221.5269624580846,213.6591714548602,219.33614207214677
2025-01-30,219.33614207214677,223.5894562252793,217.27546193984318,223.27475016225532
2025-01-31,223.27475016225532,226.83851760762678,222.34129364073235,225.25524853408012
2025-02-01,225.25524853408012,226.19008505324607,217.52234636579396,219.8468928365635
2025-02-02,219.8468928365635,221.47094583099505,216.1167602484233,218.69494304768497
2025-02-03,218.69494304768497,220.5602499879873,211.29710377591348,213.60617024855685
2025-02-04,213.60617024855685,216.38014160765823,204.6631695340788,205.9772519511944
2025-02-05,205.9772519511944,208.826926980116,203.78274418017836,204.4301743949696
2025-02-06,204.4301743949696,206.81359252003412,199.57143368269914,201.5598953474157
2025-02-07,201.5598953474157,203.33155267200706,198.8362200420353,200.98875457617285
2025-02-08,200.98875457617285,203.4097093894779,192.71318795362723,195.4225623831383
2025-02-09,195.4225623831383,196.53208323534267,192.08692800561553,194.17430695434481
