,Open,High,Low,Close
2025-01-01,216.2158507193864,217.6129496751731,214.28900878312615,216.48291552463812
2025-01-02,216.48291552463812,220.00414042069949,215.16003022068594,219.11614623681376
2025-01-03,219.11614623681376,221.7492873445045,217.55961658125722,220.04012430262827
2025-01-04,220.04012430262827,222.08188198356694,218.59177727091324,220.6989371160762
2025-01-05,220.6989371160762,224.73494252999504,219.69155631958333,223.09983387282068
2025-01-06,223.09983387282068,224.47138744261088,221.5324021556064,223.57330904009933
2025-01-07,223.57330904009933,228.09088853663908,222.5510111677419,226.56909899454558
2025-01-08,226.56909899454558,227.89916558408933,223.11912091153098,224.88833983747315
2025-01-09,224.88833983747315,226.46155418405095,223.69476459921597,226.15804652252072
2025-01-10,226.15804652252072,228.87275814175348,225.30422671542368,227.1634352550621
2025-01-11,227.1634352550621,229.41777718798727,226.1486653812014,228.04332844387721
2025-01-12,228.04332844387721,228.45072761764078,225.41357199018017,227.05047690786964
2025-01-13,227.05047690786964,227.93986593261567,224.22341547914328,225.27203525762397
2025-01-14,225.27203525762397,225.43204709078688,221.86248063660682,223.6015615811365
2025-01-15,223.6015615811365,224.00202693194092,218.17738115256347,219.7665744994681
2025-01-16,219.7665744994681,221.5245008944528,218.30449793171746,219.12454632837046
2025-01-17,219.12454632837046,221.0290118394529,214.99426649315922,215.7870022055009
2025-01-18,215.7870022055009,215.95818447307613,213.28845777632714,214.59665236075514
2025-01-19,214.59665236075514,215.57595666816218,212.90791229840974,213.27849952609185
2025-01-20,213.27849952609185,215.00140063244106,209.89625111362275,211.68195427619776
2025-01-21,211.68195427619776,211.96876561371968,210.62742496558502,211.05606407936565
2025-01-22,211.05606407936565,214.78365341598388,211.0163729776484,214.71967549047463
2025-01-23,214.71967549047463,216.63936382054106,212.81282712724578,214.83428328469506
2025-01-24,214.83428328469506,218.99236360502903,213.62938224485276,218.31944660965243
2025-01-25,218.31944660965243,221.89518915687992,217.4320749618342,220.60553754374104
2025-01-26,220.60553754374104,222.00937274936447,218.33492577868088,218.44313393802057
2025-01-27,218.44313393802057,222.44212222530498,217.51788893776,221.63539990782004
2025-01-28,221.63539990782004,224.8254979759538,220.26428774770068,224.17074781098293
2025-01-29,224.17074781098293,226.71329280846558,224.1065506808947,225.15056026776583
2025-01-30,225.15056026776583,230.9799531788775,224.4768282688102,229.7582127891091
2025-01-31,229.7582127891091,231.6341762008481,226.18034735197156,227.68614755628974
2025-02-01,227.68614755628974,229.56310874136832,224.64301674255816,225.26208678119448
2025-02-02,225.26208678119448,225.9870809897364,220.91710497740684,222.3591853617804
2025-02-03,222.3591853617804,223.94284352075192,217.54319779282662,219.01072619282058
2025-02-04,219.01072619282058,219.21763118714705,213.2317997265285,214.51263741673134
2025-02-05,214.51263741673134,215.05179840578538,211.24947632679488,211.95868138058657
2025-02-06,211.95868138058657,212.7143715768104,207.53991100453624,208.2030983318678
2025-02-07,208.2030983318678,210.05936359420664,204.63165545243479,206.005414006155
2025-02-08,206.005414006155,206.94200079897325,203.62350823555255,205.07245262577229
2025-02-09,205.07245262577229,206.50147013970343,200.38164363950176,201.72504685762863
