,Open,High,Low,Close
2025-01-01,212.07537519381526,213.3756553246725,209.69985059075222,211.05600501955448
2025-01-02,211.05600501955448,213.00914658934678,211.01647200269446,212.16097285610763
2025-01-03,212.16097285610763,215.14305681578867,211.86886701107957,214.66496708464172
2025-01-04,214.66496708464172,216.36350473879767,213.7396036155006,214.34615667712023
2025-01-05,214.34615667712023,216.197774298412,213.46179902955947,215.80990345602444
2025-01-06,215.80990345602444,217.09087522409075,215.8031408584113,216.56558825385974
2025-01-07,216.56558825385974,218.5765186149302,214.9588810774523,218.2016622689809
2025-01-08,218.2016622689809,218.78969130915453,217.11978273049695,218.494868306969
2025-01-09,218.494868306969,219.6138209491657,216.85247421000201,218.5672052178586
2025-01-10,218.5672052178586,220.64369591131776,217.11841114910752,219.92191977216117
2025-01-11,219.92191977216117,221.03525735850923,218.94582206676165,220.92733051002162
2025-01-12,220.92733051002162,221.48234415722905,216.51535063585655,216.94716083091484
2025-01-13,216.94716083091484,217.75144923528862,214.3553642069531,215.7557269700636
2025-01-14,215.7557269700636,216.2998973905786,211.49216227892657,212.99106803582694
2025-01-15,212.99106803582694,214.19167518921276,211.23811269980928,212.90047875342825
2025-01-16,212.90047875342825,213.36140780582198,208.66507569206937,210.3163739684013
2025-01-17,210.3163739684013,211.3544787568025,204.9878596068602,205.8287269435742
2025-01-18,205.8287269435742,206.87565838644784,204.59054178732697,205.76143312355504
2025-01-19,205.76143312355504,207.00735189106706,204.59513425458454,205.32747076713062
2025-01-20,205.32747076713062,205.3459530809166,201.28372780523867,201.3937949171898
2025-01-21,201.3937949171898,201.48193217578935,200.7573176368326,201.31152438209213
2025-01-22,201.31152438209213,204.86335170357304,200.72622310151303,204.70358777118017
2025-01-23,204.70358777118017,206.2719746491079,203.4404038337761,204.772751202668
2025-01-24,204.772751202668,207.96711420039674,203.72871780243307,207.91074338783042
2025-01-25,207.91074338783042,211.83827423266408,207.09377942279832,210.55011492584214
2025-01-26,210.55011492584214,213.92791060934124,209.16472071647485,212.4274658786664
2025-01-27,212.4274658786664,214.01343225993054,211.46277029919023,212.9955000088535
2025-01-28,212.9955000088535,215.5786120312166,212.6059786035753,215.3700871478785
2025-01-29,215.3700871478785,216.9800821770848,214.7233665918764,216.8776487642571
2025-01-30,216.8776487642571,221.83050688442606,216.36965292130836,220.1419235191682
2025-01-31,220.1419235191682,220.67145463708925,218.7561944763709,218.91788837377894
2025-02-01,218.91788837377894,220.4865566273658,215.77851362853986,216.25113619173544
2025-02-02,216.25113619173544,217.3138593628199,212.8078522143075,213.84467444413573
2025-02-03,213.84467444413573,214.2974336176987,209.37256674307974,209.95589839563596
2025-02-04,209.95589839563596,211.06797306932987,207.5576961727117,208.85368364538255
2025-02-05,208.85368364538255,210.26230066991846,204.8966908211808,205.7762915171948
2025-02-06,205.7762915171948,206.91558126230592,201.4366259469822,202.65495283524106
2025-02-07,202.65495283524106,203.34647031368934,197.3634913738964,198.70494434393692
2025-02-08,198.70494434393692,199.33378430074447,195.40981242096385,196.745498924812
2025-02-09,196.745498924812,197.9404765020676,193.08990318202677,194.34409536810318
