,Open,High,Low,Close
2025-01-01,210.4056021348464,211.33181368298725,208.7503335002754,210.70972706884876
2025-01-02,210.70972706884876,212.1497365270677,208.6719838081694,211.89680068497404
2025-01-03,211.89680068497404,212.43652780653235,209.71202343316213,211.94910257073616
2025-01-04,211.94910257073616,214.13040225519913,210.7532433644714,211.79681568479205
2025-01-05,211.79681568479205,215.9180192392551,210.14159994796353,214.75712381015782
2025-01-06,214.75712381015782,219.04137036070045,213.77235430731074,216.68965381031293
2025-01-07,216.68965381031293,218.9294949350331,215.69463985658706,216.13780726661065
2025-01-08,216.13780726661065,218.12538332710912,212.74003996726654,214.2389569452969
2025-01-09,214.2389569452969,217.04983150143212,212.6078624141502,217.02069856874508
2025-01-10,217.02069856874508,220.57502609129008,216.56425601628072,218.97544792370599
2025-01-11,218.97544792370599,219.43206176049233,215.61279857890426,217.42925715788232
2025-01-12,217.42925715788232,218.9760926473943,212.69343093004724,214.93161878946324
2025-01-13,214.93161878946324,216.3290266604429,211.22224145545192,212.95154192121996
2025-01-14,212.95154192121996,214.1438708886352,210.3315314024665,211.19121326139398
2025-01-15,211.19121326139398,213.5502257611562,210.19917516073167,211.75656172715745
2025-01-16,211.75656172715745,212.0949921176748,205.3662220255978,206.66982244311725
2025-01-17,206.66982244311725,207.91156770822974,202.5486788986242,204.84315875991436
2025-01-18,204.84315875991436,206.31906546699804,203.07910715138127,205.59808788832817
2025-01-19,205.59808788832817,206.118610096861,199.33140719273362,201.10459843713434
2025-01-20,201.10459843713434,201.7217778868297,197.86390987400173,199.75834339370434
2025-01-21,199.75834339370434,200.8963166101811,198.89693216456303,199.94773900284954
2025-01-22,199.94773900284954,200.74336258963004,199.15604491578983,199.9713841774882
2025-01-23,199.9713841774882,203.9313416719355,199.90007962731266,203.53002935170497
2025-01-24,203.53002935170497,206.6357617629193,201.37001501164454,206.13486168044835
2025-01-25,206.13486168044835,207.86922130634272,205.74308894023153,206.45545717172055
2025-01-26,206.45545717172055,211.52119989146473,205.33724648274685,211.26532414783225
2025-01-27,211.26532414783225,214.29087698868256,210.74049511338205,212.8840069103321
2025-01-28,212.8840069103321,215.41467477976627,212.46112492534687,213.71268823133207
2025-01-29,213.71268823133207,219.5005977161084,212.53688231217134,217.3434699596046
2025-01-30,217.3434699596046,218.24925097221208,214.00743844023677,215.59466601277103
2025-01-31,215.59466601277103,218.33885674090624,213.71412234293692,217.49207473894637
2025-02-01,217.49207473894637,219.15192966002795,214.60798759245725,216.79304025760143
2025-02-02,216.79304025760143,218.45115129469772,210.43054818994273,211.81561023056798
2025-02-03,211.81561023056798,211.84409832206455,206.01569915362217,207.5657168317345
2025-02-04,207.5657168317345,207.6410884026446,204.77138298695604,206.6978752906106
2025-02-05,206.6978752906106,207.22089405188507,204.1482403552101,204.48725732883648
2025-02-06,204.48725732883648,204.69557294220584,199.76984392937518,200.64414763071082
2025-02-07,200.64414763071082,201.8813474601095,197.81879103416117,199.43885549451187
2025-02-08,199.43885549451187,200.7514586809897,194.22514316037743,195.85308806963826
2025-02-09,195.85308806963826,198.19681032824224,190.1595174756183,192.17267379294114
