,Open,High,Low,Close
2025-01-01,217.2781285800519,219.52970044799832,215.8785013596302,218.18515359901295
2025-01-02,218.18515359901295,220.68606527455339,216.38911349645298,219.46350451794822
2025-01-03,219.46350451794822,220.94397634419855,216.26607050496972,218.9020983950652
2025-01-04,218.9020983950652,222.7433066436434,218.8764768207321,220.3740632953113
2025-01-05,220.3740632953113,222.52656794450246,218.06650154302633,220.64975531731542
2025-01-06,220.64975531731542,225.14287160252053,219.24566592633627,222.58191558184583
2025-01-07,222.58191558184583,224.9925206821135,220.76983871273256,223.40114688365017
2025-01-08,223.40114688365017,228.3099756013403,221.51288201181137,225.66832272192005
2025-01-09,225.66832272192005,226.85515803747325,222.70070267662004,225.11517820946924
2025-01-10,225.11517820946924,231.0405991725285,223.18868379388786,229.44038579932874
2025-01-11,229.44038579932874,230.045621142212,228.4059520871386,228.5000036058354
2025-01-12,228.5000036058354,229.4388555901241,223.82728475114777,224.78411943847598
2025-01-13,224.78411943847598,225.506620414267,222.52816712763334,223.7696093712503
2025-01-14,223.7696093712503,225.00527713620966,222.7005372194107,223.13416521077664
2025-01-15,223.13416521077664,224.21283144226348,220.374366014807,221.48159897810785
2025-01-16,221.48159897810785,223.13651168237158,215.50811484428084,215.68469792492238
2025-01-17,215.68469792492238,217.07987270202463,211.09387607762346,213.5121849216222
2025-01-18,213.5121849216222,216.11022844824163,211.80714798210653,214.5429793899116
2025-01-19,214.5429793899116,215.9884049447505,208.84074103324522,210.4712009032671
2025-01-20,210.4712009032671,213.09755291202407,207.09137877047448,209.3847703078693
2025-01-21,209.3847703078693,211.73008081496752,208.75454821402667,209.31476781847178
2025-01-22,209.31476781847178,211.31717470873448,208.05209728235897,210.8044674025769
2025-01-23,210.8044674025769,213.47462955474842,210.6589784574178,212.00556980463003
2025-01-24,212.00556980463003,215.83173211703826,211.8470434962952,213.59878170269423
2025-01-25,213.59878170269423,219.7961091015883,212.81507283849632,218.18299197869828
2025-01-26,218.18299197869828,221.75872519344006,216.71181641463974,220.0538495915577
2025-01-27,220.0538495915577,226.1924180394181,219.215376762282,223.62842632925958
2025-01-28,223.62842632925958,224.9210622990662,222.98735848158017,223.4168964133635
2025-01-29,223.4168964133635,226.4981982253789,222.6655600902872,226.19380632924614
2025-01-30,226.19380632924614,228.32221332874877,225.95522102422655,227.02338526919817
2025-01-31,227.02338526919817,230.6332119064938,226.83054272949488,229.71856151465252
2025-02-01,229.71856151465252,231.5484367289268,222.6774284792209,224.01336953572297
2025-02-02,224.01336953572297,225.21481265923262,218.6394297263043,220.03069304646837
2025-02-03,220.03069304646837,222.04381628472726,213.43373320356406,214.85321098753812
2025-02-04,214.85321098753812,216.4422074777518,212.6302297110694,213.64503487255786
2025-02-05,213.64503487255786,214.5431176091007,210.43988275277044,210.44245645552036
2025-02-06,210.44245645552036,212.72375524897944,204.92588550475628,206.01281013548254
2025-02-07,206.01281013548254,208.17696038972667,202.0377846571492,203.64053431352824
2025-02-08,203.64053431352824,206.22076116809916,202.01319994154767,202.20257943962494
2025-02-09,202.20257943962494,203.74850119693392,191.5080536187383,193.9617281133245
