,Open,High,Low,Close
2025-01-01,212.45726674765027,212.7200261769991,210.03191400899166,211.83640168627784
2025-01-02,211.83640168627784,212.70125912969058,210.41126725335576,212.48936160672224
2025-01-03,212.48936160672224,213.20843888405193,212.19179888650268,213.0238089369195
2025-01-04,213.0238089369195,215.13884048379717,211.719741716986,214.43695265220748
2025-01-05,214.43695265220748,215.13830888949383,213.27396895777994,214.0050080628958
2025-01-06,214.0050080628958,215.20442532411622,212.53245800550275,214.4437388329943
2025-01-07,214.4437388329943,217.6847257767464,212.77564968304762,215.87311352906258
2025-01-08,215.87311352906258,218.6709923947634,215.6588271005983,217.16023446865893
2025-01-09,217.16023446865893,218.23248226979814,216.2304406088537,216.5627075351993
2025-01-10,216.5627075351993,220.2558781390189,216.06235903763633,219.49542284265144
2025-01-11,219.49542284265144,219.9434688089464,217.33677249080563,218.6005620219945
2025-01-12,218.6005620219945,218.71786132963237,215.02148467589873,216.48461634331738
2025-01-13,216.48461634331738,218.18817300780952,213.63664233766187,213.8900266688689
2025-01-14,213.8900266688689,214.91081830952592,209.742077141351,211.20892613442905
2025-01-15,211.20892613442905,213.0486772050628,210.04624899809193,212.97923890415436
2025-01-16,212.97923890415436,213.41828658504627,208.10499731960226,209.31065898590901
2025-01-17,209.31065898590901,209.64441747408446,207.3548802529307,207.93005695987924
2025-01-18,207.93005695987924,208.66043941467882,205.32336523400338,206.62729416479297
2025-01-19,206.62729416479297,207.69699750554935,204.7848044620188,204.94603117958593
2025-01-20,204.94603117958593,205.4320809237202,202.8872216213582,203.6390040465205
2025-01-21,203.6390040465205,204.08107551575273,200.92293467283295,201.0890570774543
2025-01-22,201.0890570774543,205.37399263494308,200.36936394702562,205.28398134160028
2025-01-23,205.28398134160028,207.71547072523325,204.41955260710557,206.94507890051324
2025-01-24,206.94507890051324,209.64741227155915,206.53370131151257,207.91703443731748
2025-01-25,207.91703443731748,210.57725921475827,206.33949213700697,209.7700126814338
2025-01-26,209.7700126814338,210.9632474606602,208.7312667727512,210.80381652039972
2025-01-27,210.80381652039972,213.43651910863417,209.73159641100003,212.23918669529888
2025-01-28,212.23918669529888,217.14173760990357,211.7518191947113,215.83499764867108
2025-01-29,215.83499764867108,217.36512823705903,215.0715914001661,216.30703304285666
2025-01-30,216.30703304285666,218.18289048318672,215.87089830983228,217.71977721281144
2025-01-31,217.71977721281144,219.6362761377968,216.475098258581,218.93081144297932
2025-02-01,218.93081144297932,219.83851140330205,214.5932273690227,215.50168574192608
2025-02-02,215.50168574192608,217.05377092665128,212.6937759095148,214.20513586341013
2025-02-03,214.20513586341013,214.266059140629,209.313222665985,210.808085751095
2025-02-04,210.808085751095,211.16423305847027,208.51914990796,209.54332248942362
2025-02-05,209.54332248942362,210.40037866732925,202.30982550320303,203.34654094820274
2025-02-06,203.34654094820274,205.07504790684376,202.70170988976346,202.8632259104486
2025-02-07,202.8632259104486,203.07687053467222,198.08420916033938,198.87035244401778
2025-02-08,198.87035244401778,199.69970764207073,196.34945081067974,197.33885261933358
2025-02-09,197.33885261933358,197.8007842005735,195.43306775878543,195.78615560515263
