,Open,High,Low,Close
2025-01-01,207.66147250852606,209.67092072585248,205.70593450380645,207.47487924712354
2025-01-02,207.47487924712354,208.67314008670715,203.87904795224884,203.98314312326744
2025-01-03,203.98314312326744,208.55181942834125,202.49027450089872,206.40981940971787
2025-01-04,206.40981940971787,210.1939915496301,205.15170761373147,208.89963417000476
2025-01-05,208.89963417000476,210.25915339885336,206.05968642682993,206.97912933759113
2025-01-06,206.97912933759113,209.93393389283915,205.71937243041953,209.75258048334018
2025-01-07,209.75258048334018,210.90792542588986,206.9527365815507,208.98143555590235
2025-01-08,208.98143555590235,212.71556022588308,208.20550251721326,211.59637268399922
2025-01-09,211.59637268399922,214.5248124126658,210.367948850188,213.676439385829
2025-01-10,213.676439385829,217.24781323789256,211.68376424522893,214.67748697048705
2025-01-11,214.67748697048705,215.97468547205585,212.57142023995786,214.1541094305462
2025-01-12,214.1541094305462,216.08546278735275,209.77505349775387,211.7194738236391
2025-01-13,211.7194738236391,212.82216222594894,209.5215454965094,210.05961525581188
2025-01-14,210.05961525581188,212.65714504475798,208.52328244628038,210.63044219253672
2025-01-15,210.63044219253672,212.25694682124418,205.07240050487522,206.28846080157837
2025-01-16,206.28846080157837,208.24686666371053,203.14299547789918,203.444011950434
2025-01-17,203.444011950434,205.3610204459691,198.29005354707547,200.18738620436008
2025-01-18,200.18738620436008,202.8386956731278,199.31773365994687,201.1290960526617
2025-01-19,201.1290960526617,203.09361880628046,197.1679690658744,199.47098031446893
2025-01-20,199.47098031446893,200.96257213629102,197.27807388389414,199.61714857461678
2025-01-21,199.61714857461678,201.84159810803246,196.44854940893475,196.95455778741805
2025-01-22,196.95455778741805,201.29378649902029,194.2397052022762,198.60275109694197
2025-01-23,198.60275109694197,202.66732094857582,198.10602933059684,201.01437224217145
2025-01-24,201.01437224217145,202.40810920680238,200.45659909905362,201.68783082903164
2025-01-25,201.68783082903164,206.45748960134353,200.87885680351553,205.66767750371872
2025-01-26,205.66767750371872,207.78149615630073,205.00864420665383,205.37368620999604
2025-01-27,205.37368620999604,209.57022679022714,202.59199859301646,207.83235603748955
2025-01-28,207.83235603748955,212.54259413096824,206.06433018768897,210.72852110295662
2025-01-29,210.72852110295662,211.15756090462543,209.2444010068279,209.53208682792007
2025-01-30,209.53208682792007,212.81744078405728,208.11094063704675,212.60226757859488
2025-01-31,212.60226757859488,217.6395280491711,211.49993357560743,215.01645171171398
2025-02-01,215.01645171171398,215.85494541825895,212.7288935087942,213.50639329170485
2025-02-02,213.50639329170485,213.62909339702944,208.2696535010123,210.43425265919117
2025-02-03,210.43425265919117,210.74463135751498,203.3249306578412,204.8279089886128
2025-02-04,204.8279089886128,207.20935767269475,199.9968525194889,202.02507569586822
2025-02-05,202.02507569586822,204.72343766287995,199.32559205478117,200.56119483433588
2025-02-06,200.56119483433588,203.21440112266995,197.07541267194551,198.36110174166308
2025-02-07,198.36110174166308,200.290779081297,192.34010069566185,193.96531444931577
2025-02-08,193.96531444931577,194.6513853679169,193.17359504504552,194.59574925084505
2025-02-09,194.59574925084505,194.65538655369323,183.70775686465896,186.27537411336317
