,Open,High,Low,Close
2025-01-01,214.9469036632973,216.22630525160747,214.2030177989261,215.86434437631172
2025-01-02,215.86434437631172,220.68168009425486,214.67436117804272,219.02617446273732
2025-01-03,219.02617446273732,220.2985296727439,218.1162188810532,219.7333688451612
2025-01-04,219.7333688451612,220.88199325549976,219.52659510477713,219.82890386191661
2025-01-05,219.82890386191661,222.70426425919172,218.07333900700098,221.4655383484317
2025-01-06,221.4655383484317,225.33865213305728,219.6137689504936,224.17280590743985
2025-01-07,224.17280590743985,224.29755936552547,223.6902236327308,223.85502464937247
2025-01-08,223.85502464937247,226.3254616037843,223.11736230706117,225.02541493786717
2025-01-09,225.02541493786717,227.35796473880745,223.9325851722347,226.1439630923488
2025-01-10,226.1439630923488,228.44458179167324,225.4305523467825,227.14839219037304
2025-01-11,227.14839219037304,228.80416304842046,223.4169672851745,225.13683006338064
2025-01-12,225.13683006338064,226.47224347460207,223.12285169501703,223.27061916859486
2025-01-13,223.27061916859486,224.46608253772288,221.3435556680456,222.0939613789577
2025-01-14,222.0939613789577,222.43254979562877,217.86162300653763,219.38602300804206
2025-01-15,219.38602300804206,219.43995749897792,214.04074930043575,214.89305630973297
2025-01-16,214.89305630973297,215.70448669862293,212.20156050100317,213.864202395425
2025-01-17,213.864202395425,214.68087990693286,210.22724210778725,211.34115807497648
2025-01-18,211.34115807497648,212.99959180385125,207.80754016555775,209.2963968655646
2025-01-19,209.2963968655646,209.94109798603523,207.49553670248233,207.51513424567125
2025-01-20,207.51513424567125,208.09062284666652,203.43362166123288,203.89365148166056
2025-01-21,203.89365148166056,205.35286981940854,203.1719899095125,203.7057991901802
2025-01-22,203.7057991901802,207.89933942068836,201.90246240221964,207.39741233168536
2025-01-23,207.39741233168536,211.69668837701093,206.8135997694439,210.28447315729403
2025-01-24,210.28447315729403,211.4792837027014,210.04451358015152,210.32395953293482
2025-01-25,210.32395953293482,216.34147458855122,209.55748870746044,214.97689425902362
2025-01-26,214.97689425902362,218.22282505804296,214.73547043199667,216.32700155392422
2025-01-27,216.32700155392422,220.2740301254368,216.3078468133797,220.08876315079925
2025-01-28,220.08876315079925,222.40230313452275,219.42397422204215,220.56237143868336
2025-01-29,220.56237143868336,224.6536564537737,219.59650205115454,224.43443831937097
2025-01-30,224.43443831937097,227.7908924551925,223.45353405267227,225.98915045008837
2025-01-31,225.98915045008837,229.22122201333477,225.16004698935023,227.77625339887115
2025-02-01,227.77625339887115,228.52360618263106,221.88200454639693,223.74725469694866
2025-02-02,223.74725469694866,224.93366337802624,219.99071960564413,221.3085837415343
2025-02-03,221.3085837415343,223.12710449974222,216.12176020572593,217.2653028960413
2025-02-04,217.2653028960413,218.85623840953804,210.70811306589843,212.57255126138344
2025-02-05,212.57255126138344,213.1448098435109,206.67876915931234,208.4558198407216
2025-02-06,208.4558198407216,209.52700416430145,203.2401029338729,203.91014863552803
2025-02-07,203.91014863552803,204.72000210356018,202.22568272137315,203.05011253339057
2025-02-08,203.05011253339057,203.661112676114,197.91979962176362,197.93162076501235
2025-02-09,197.93162076501235,199.71719234972764,191.4335145621008,192.77170390764812
