,Open,High,Low,Close
2025-01-01,219.87132243986193,221.04784213940692,219.48403880967126,219.5484646930583
2025-01-02,219.5484646930583,221.25745579247854,217.82836885469575,219.3292839269846
2025-01-03,219.3292839269846,221.1813207223058,218.85192089566846,220.95120159395213
2025-01-04,220.95120159395213,222.7260529314281,220.0497561610372,220.6458355000634
2025-01-05,220.6458355000634,224.0622667932434,219.05784543481926,223.2059317276874
2025-01-06,223.2059317276874,224.37936911136188,222.25079497004467,223.62796847737772
2025-01-07,223.62796847737772,226.01712055210027,222.81989647975405,225.25939288919585
2025-01-08,225.25939288919585,229.33364160332886,224.7732563636552,228.52338991642634
2025-01-09,228.52338991642634,228.55007450133306,227.1424069057399,227.49574984290146
2025-01-10,227.49574984290146,228.84882146692613,227.09246422271787,228.59733132639835
2025-01-11,228.59733132639835,230.35522813513475,226.95493069121375,229.04618697215457
2025-01-12,229.04618697215457,229.90215461910887,226.3230910036676,227.3349727804266
2025-01-13,227.3349727804266,228.1604339395434,223.30511348934945,224.7579061882566
2025-01-14,224.7579061882566,225.45401485271995,221.47765327248004,222.253906575562
2025-01-15,222.253906575562,223.33323104265418,219.2005674158181,220.1749848963859
2025-01-16,220.1749848963859,220.79786017094924,216.13443277970362,216.87954542531133
2025-01-17,216.87954542531133,219.1405545809684,215.82675870222357,217.8999437765856
2025-01-18,217.8999437765856,219.52917974966732,212.3576899194247,213.7850604643785
2025-01-19,213.7850604643785,213.86286737238746,210.1737262347258,211.90869775308286
2025-01-20,211.90869775308286,213.7024519411741,210.64818322175432,212.3770701294016
2025-01-21,212.3770701294016,213.19686917191652,208.56421337198532,209.75663610387275
2025-01-22,209.75663610387275,215.1512768099136,209.10001652069354,213.58958204092158
2025-01-23,213.58958204092158,216.83960903587618,212.6484727421901,215.49626043347294
2025-01-24,215.49626043347294,216.37276637584367,214.73755986953384,215.4613794329682
2025-01-25,215.4613794329682,218.72748566194534,214.41299772995373,218.01587792994866
2025-01-26,218.01587792994866,220.8890301507929,216.4443554661758,220.691126901304
2025-01-27,220.691126901304,222.12055290003465,220.38908919192514,221.67577865173337
2025-01-28,221.67577865173337,226.21806829085426,221.345883173367,225.00899809825287
2025-01-29,225.00899809825287,226.7724672525705,224.37867389261262,226.48200905788184
2025-01-30,226.48200905788184,228.6064678592015,225.49853003828323,227.0409646404991
2025-01-31,227.0409646404991,228.18478407335826,226.11123380835977,228.00517582544518
2025-02-01,228.00517582544518,229.1322666895886,222.63614047219886,223.6801849492179
2025-02-02,223.6801849492179,224.8978451669902,220.71992911173743,222.08799391776324
2025-02-03,222.08799391776324,222.71967757186687,218.420100998879,219.60919711731395
2025-02-04,219.60919711731395,220.90319348934253,216.12629464309356,217.27620942275578
2025-02-05,217.27620942275578,218.29510773724584,211.06161583854325,212.28312241764144
2025-02-06,212.28312241764144,213.51987423153352,209.31164715653873,209.45243146539562
2025-02-07,209.45243146539562,210.65974083746087,206.0968313664659,207.84351188406984
2025-02-08,207.84351188406984,208.38168191344909,203.78321990764852,204.18847872010755
2025-02-09,204.18847872010755,204.57543100828667,200.7448445206626,202.29114586899456
