,Open,High,Low,Close
2025-01-01,218.66722357976633,220.35431504816847,218.05539647721443,218.19224146720768
2025-01-02,218.19224146720768,219.0004250161688,217.01801488957597,218.94319745993087
2025-01-03,218.94319745993087,220.74595639776922,217.36739407698138,220.6329656409642
2025-01-04,220.6329656409642,220.99755869427534,217.99538662935322,218.95554577448695
2025-01-05,218.95554577448695,224.1649806651466,216.99062710205877,224.05078854200937
2025-01-06,224.05078854200937,226.17179406963163,220.51401160841402,221.7381159877202
2025-01-07,221.7381159877202,223.8035097942754,220.81451483896402,222.19577508854093
2025-01-08,222.19577508854093,226.0806540258067,221.0515990584721,225.94872872519713
2025-01-09,225.94872872519713,228.52647111356907,225.38384647513607,226.6438552986214
2025-01-10,226.6438552986214,229.21744723808624,225.46379122483063,227.02074632321165
2025-01-11,227.02074632321165,228.71360262351877,223.793175967063,224.88096561816243
2025-01-12,224.88096561816243,229.50729785490213,223.07687447431167,227.44957503481925
2025-01-13,227.44957503481925,228.81751530129327,224.64857565686512,225.39764179462824
2025-01-14,225.39764179462824,227.4789782428405,222.42088054448013,222.82800402091743
2025-01-15,222.82800402091743,224.73580610530976,219.3803842821483,221.21676218050027
2025-01-16,221.21676218050027,222.31487899012686,217.05219165805957,218.60531051768578
2025-01-17,218.60531051768578,218.7360269416855,216.5671947599281,217.61880091384174
2025-01-18,217.61880091384174,219.5415446199797,214.79327982662997,216.8286693981156
2025-01-19,216.8286693981156,217.598614910874,214.18133317299666,216.1421573195969
2025-01-20,216.1421573195969,216.92692934111653,211.54287247435536,213.2146416609744
2025-01-21,213.2146416609744,215.25570661861758,212.19838505317816,213.33306347948366
2025-01-22,213.33306347948366,214.68998020686274,211.72144726826014,214.1732013243821
2025-01-23,214.1732013243821,216.35325179219336,212.61363461100927,215.46267683016063
2025-01-24,215.46267683016063,219.89105243107124,213.37901590955354,218.6283115042122
2025-01-25,218.6283115042122,221.5873488024388,218.29641642345555,220.35659687878294
2025-01-26,220.35659687878294,223.79578480938054,219.92750704545486,222.5190855611645
2025-01-27,222.5190855611645,222.81428160712775,220.6895528039603,221.6026650991358
2025-01-28,221.6026650991358,226.76597749890016,221.024424428061,225.3239605123884
2025-01-29,225.3239605123884,227.01975623007218,223.40006180426332,223.97592116211163
2025-01-30,223.97592116211163,231.79713382466352,223.1626804866631,229.98996517627265
2025-01-31,229.98996517627265,230.00335659678709,226.11199390735217,226.64834083554436
2025-02-01,226.64834083554436,228.38744842111484,221.89031572913436,223.56826409448254
2025-02-02,223.56826409448254,225.303318630038,220.69116615141354,222.69764816094113
2025-02-03,222.69764816094113,222.84432648624633,217.48947779912967,218.8937841699509
2025-02-04,218.8937841699509,219.63223536382958,215.918589459679,217.85214680321462
2025-02-05,217.85214680321462,219.59044868679658,211.01459283383474,213.11152558874338
2025-02-06,213.11152558874338,215.21041796838784,208.8537926679177,210.3949843611816
2025-02-07,210.3949843611816,211.61044225236836,208.76661319481136,209.87552703647052
2025-02-08,209.87552703647052,210.81452993864616,203.98191095076328,204.86860831138367
2025-02-09,204.86860831138367,205.42841341782494,200.60020437681675,202.76541232404156
