,Open,High,Low,Close
2025-01-01,209.1691740103616,210.28420395166322,206.9048315500747,209.86650636945893
2025-01-02,209.86650636945893,211.90693213582333,209.8127492939573,210.9639164355562
2025-01-03,210.9639164355562,213.07510762731334,208.03953014555225,210.3198984636302
2025-01-04,210.3198984636302,215.6048719555503,210.17173002064334,213.3305335200061
2025-01-05,213.3305335200061,216.21514543328715,211.69221458361642,212.2653881734244
2025-01-06,212.2653881734244,217.2696255822569,210.66891115319547,214.90681517153155
2025-01-07,214.90681517153155,215.75486309324955,212.14994960341102,215.28505811878978
2025-01-08,215.28505811878978,218.4186850173146,213.65615652098694,216.0718454523061
2025-01-09,216.0718454523061,218.43348879935144,214.73527730513533,215.91673424444735
2025-01-10,215.91673424444735,224.11165318531363,213.1866863475695,222.29143873320473
2025-01-11,222.29143873320473,224.6774527500489,217.28508230665622,218.4237725460151
2025-01-12,218.4237725460151,219.56425304318074,215.66641176362768,216.18518820003334
2025-01-13,216.18518820003334,217.61014975596555,213.08082658511876,213.7522329920334
2025-01-14,213.7522329920334,216.03415458705567,213.07036251961642,213.72860130227883
2025-01-15,213.72860130227883,214.25150098514192,207.4827587665741,210.10433218477516
2025-01-16,210.10433218477516,212.54728057552305,208.53889721852892,209.52511380759154
2025-01-17,209.52511380759154,211.53386756648118,203.95943171048546,206.69893099225584
2025-01-18,206.69893099225584,208.62004886378776,203.45147043762242,205.4450823664935
2025-01-19,205.4450823664935,208.00518982829627,201.13946847604663,203.15405605406283
2025-01-20,203.15405605406283,204.62078013308076,200.3156395170979,201.58254178063402
2025-01-21,201.58254178063402,201.75728586231568,200.57177452792936,201.6629319156626
2025-01-22,201.6629319156626,206.1371975995525,201.42415789116322,203.9060063705028
2025-01-23,203.9060063705028,209.0148639866633,203.4581012001083,206.40498533287877
2025-01-24,206.40498533287877,209.1128530153454,204.24495369660755,206.84789553900725
2025-01-25,206.84789553900725,212.41102631689958,205.9849578143023,210.18402607085943
2025-01-26,210.18402607085943,211.66846659723066,208.99661515656976,210.07989120381723
2025-01-27,210.07989120381723,212.1948322097003,209.91446993396244,211.44508744936277
2025-01-28,211.44508744936277,215.1124554417148,209.86260939403218,215.0261298207888
2025-01-29,215.0261298207888,216.12818494341167,213.64526591435086,215.8034402550196
2025-01-30,215.8034402550196,219.82520618935476,214.05418944566713,217.49619509440987
2025-01-31,217.49619509440987,218.4727695155555,215.41545657836622,218.23954926698678
2025-02-01,218.23954926698678,219.8497990164159,215.23573594877425,216.0938464275237
2025-02-02,216.0938464275237,218.71457414118615,209.55815721828424,212.0087545315958
2025-02-03,212.0087545315958,213.50777569833625,207.68856650892127,209.53739089006024
2025-02-04,209.53739089006024,211.0581128145281,205.43715286168214,206.3130423489716
2025-02-05,206.3130423489716,208.63701294246908,199.6353769664736,201.73503467832364
2025-02-06,201.73503467832364,202.0541542871039,198.35341630479527,201.24132777618829
2025-02-07,201.24132777618829,202.97497811342024,198.6655880450398,200.57734327600187
2025-02-08,200.57734327600187,201.24074191379918,195.46829874632823,197.89840128485642
2025-02-09,197.89840128485642,199.60716062452022,188.2559379019281,191.09571304362947
