,Open,High,Low,Close
2025-01-01,208.9930091278058,210.40448066769733,206.81796572766584,208.74367728271332
2025-01-02,208.74367728271332,210.26887400396527,207.94704184666756,208.8001108110592
2025-01-03,208.8001108110592,210.19716346336853,207.23208989122833,209.35538378124
2025-01-04,209.35538378124,210.4582684443658,208.3531672218975,209.455729054175
2025-01-05,209.455729054175,210.2569732498129,207.48714969915707,209.99125909167833
2025-01-06,209.99125909167833,214.15103179572296,208.28436031823054,212.4859975007874
2025-01-07,212.4859975007874,215.4781567733819,212.2228951347835,214.11198545733967
2025-01-08,214.11198545733967,215.72974425060846,212.42653707690187,212.6568752575867
2025-01-09,212.6568752575867,215.40263774683726,211.6188804174507,214.16196503063762
2025-01-10,214.16196503063762,216.22609220165367,213.7638147934206,215.4168297248959
2025-01-11,215.4168297248959,216.256201209348,214.24193359291104,215.67553812035925
2025-01-12,215.67553812035925,215.95053131240175,212.62615635974774,213.86483621880686
2025-01-13,213.86483621880686,214.78315249434192,210.9138083603702,211.23663491727478
2025-01-14,211.23663491727478,212.09324415906949,207.10733043404264,208.70062469555324
2025-01-15,208.70062469555324,210.61959524756364,205.10237875997188,206.6258616083671
2025-01-16,206.6258616083671,207.88879876084508,201.35623070137052,202.41903545800267
2025-01-17,202.41903545800267,203.9573981163415,199.46604863434618,200.2724144684049
2025-01-18,200.2724144684049,202.23033981777877,194.4463381210838,196.28984255955075
2025-01-19,196.28984255955075,198.1030012033679,195.06014355156924,195.28678955982429
2025-01-20,195.28678955982429,196.14297309135367,192.66328377371056,193.7160065983181
2025-01-21,193.7160065983181,194.65249456597545,189.06607921609213,190.56889421921457
2025-01-22,190.56889421921457,195.60148718621346,188.82448468394028,194.57818324825212
2025-01-23,194.57818324825212,199.1177720947467,194.4046788972243,198.43630029342307
2025-01-24,198.43630029342307,201.59392113929485,198.2210250605154,200.91847166907704
2025-01-25,200.91847166907704,203.05669233489908,199.41621012422797,202.57770473907613
2025-01-26,202.57770473907613,208.10066205436942,200.89136358868546,206.14062515025904
2025-01-27,206.14062515025904,209.18076775627685,204.259682647833,208.73335714869918
2025-01-28,208.73335714869918,212.38149354282947,206.95094888431817,212.23484467483877
2025-01-29,212.23484467483877,215.81326199942924,211.92912195154923,214.0695565286179
2025-01-30,214.0695565286179,218.31572546781152,214.05431124340137,217.50948951120122
2025-01-31,217.50948951120122,218.43570723409394,214.71692538916093,215.69926132013038
2025-02-01,215.69926132013038,216.9429084858696,212.55212573735108,212.85184838383893
2025-02-02,212.85184838383893,213.64339982667508,208.64496741189575,208.99932647806452
2025-02-03,208.99932647806452,210.12234740950302,205.34509769321187,206.39299069684046
2025-02-04,206.39299069684046,207.97317611037192,200.1033583997587,200.32217154008902
2025-02-05,200.32217154008902,201.3679899225399,196.37750413662394,197.0438675859088
2025-02-06,197.0438675859088,198.75065655278195,195.1470813958351,195.29972847588908
2025-02-07,195.29972847588908,197.10785148057045,188.2128933231191,189.9050304293275
2025-02-08,189.9050304293275,190.67319948961412,188.26838921455845,189.3499439098146
2025-02-09,189.3499439098146,190.4788692740171,179.31061164981287,181.2720522620439
