,Open,High,Low,Close
2025-01-01,202.86777383029667,203.19414485203055,201.94834607178763,202.46496707311508
2025-01-02,202.46496707311508,204.79102094599443,201.41803871760618,203.6864312242362
2025-01-03,203.6864312242362,205.26736256382011,203.06926110059155,204.13405445009533
2025-01-04,204.13405445009533,205.85631886894603,203.95553560917648,205.4154155628523
2025-01-05,205.4154155628523,206.33987342224282,203.91809684149374,205.91995761087526
2025-01-06,205.91995761087526,207.08357309373517,205.53485484987678,206.99649485846413
2025-01-07,206.99649485846413,208.86253194361618,206.50813846712737,208.0258883011013
2025-01-08,208.0258883011013,209.11510676660328,207.72098265756628,208.8428609628835
2025-01-09,208.8428609628835,210.7504330316088,208.46478966339257,210.48341045334922
2025-01-10,210.48341045334922,211.18802427645593,210.21895662279812,210.29190543105958
2025-01-11,210.29190543105958,213.33252891773284,209.73348472637147,211.88164792786344
2025-01-12,211.88164792786344,213.23102371402592,206.4685185143509,208.14042132061343
2025-01-13,208.14042132061343,208.19902059830238,203.87178212216625,204.99079508750583
2025-01-14,204.99079508750583,207.9608739555846,204.59195001066507,206.3351576344166
2025-01-15,206.3351576344166,206.85426844279664,201.10502391588827,202.34895211347492
2025-01-16,202.34895211347492,202.8393239609242,199.25072522307798,199.5992261571499
2025-01-17,199.5992261571499,200.8758220682097,196.1512993630084,197.77098264013637
2025-01-18,197.77098264013637,198.8980291613153,195.3729438914962,195.54106398393424
2025-01-19,195.54106398393424,196.9251844971616,191.58627131712925,192.9615976411412
2025-01-20,192.9615976411412,193.09413680070014,189.1727624308681,190.84314566197747
2025-01-21,190.84314566197747,191.2294170886521,189.55710681787525,190.32033854360307
2025-01-22,190.32033854360307,193.67229647766132,188.98754617075505,192.50691047919202
2025-01-23,192.50691047919202,196.4428529280229,192.01459192848708,194.79150053591053
2025-01-24,194.79150053591053,198.72639122527005,194.135626461904,198.1965477130362
2025-01-25,198.1965477130362,199.5842078527973,197.55750836975938,198.9115053641475
2025-01-26,198.9115053641475,202.61303246931257,197.67877417731256,201.58253765086485
2025-01-27,201.58253765086485,205.54803099313597,200.3024790838905,205.47149381750347
2025-01-28,205.47149381750347,208.9993480913945,204.5303188409703,207.35796076429818
2025-01-29,207.35796076429818,209.7407769440582,205.99647192324363,208.5000136033888
2025-01-30,208.5000136033888,212.56040102211261,207.45393541112807,211.69410286615553
2025-01-31,211.69410286615553,214.3480238922324,210.9943611873147,212.883873525642
2025-02-01,212.883873525642,214.26823443705015,207.9433136340959,207.96466187431446
2025-02-02,207.96466187431446,208.8644844479649,205.3649939394897,205.48907657305614
2025-02-03,205.48907657305614,205.5233297902126,199.62921047553976,200.9653660510999
2025-02-04,200.9653660510999,202.124719776037,198.4595826911375,198.48394993222325
2025-02-05,198.48394993222325,198.93303100469723,193.72706781159707,194.27287789490418
2025-02-06,194.27287789490418,194.9358438386742,192.01986269704835,193.58166701427677
2025-02-07,193.58166701427677,194.5953463517667,187.0257922002633,188.50645048807917
2025-02-08,188.50645048807917,189.25759151261707,186.55506496749473,187.2094410148453
2025-02-09,187.2094410148453,187.70641764782005,180.52497909522802,181.70502424363806
