,Open,High,Low,Close
2025-01-01,206.72194788609033,207.3270347018579,206.56929458894828,207.31392793231626
2025-01-02,207.31392793231626,211.103529037963,205.71564553010546,209.5634245851985
2025-01-03,209.5634245851985,211.82195796145075,208.65140660484036,211.5065846156457
2025-01-04,211.5065846156457,211.5570295642817,208.90261061146214,210.49098554596105
2025-01-05,210.49098554596105,213.66232461206187,209.86278427490612,213.1525803849365
2025-01-06,213.1525803849365,214.73790909750338,212.153092078482,214.11994552074162
2025-01-07,214.11994552074162,215.96040116644627,213.0582240734698,215.67701677491564
2025-01-08,215.67701677491564,216.8907322004432,214.34281528208422,216.51669891240655
2025-01-09,216.51669891240655,217.84613937628913,216.23674532536666,216.5762151699653
2025-01-10,216.5762151699653,218.61601296584888,215.10498565839438,218.358727064238
2025-01-11,218.358727064238,218.70238186204057,217.5423849404086,217.86046452255835
2025-01-12,217.86046452255835,218.1965844203329,215.02695171493247,215.68271423503862
2025-01-13,215.68271423503862,216.80333680615846,212.40452344058528,213.5745302511291
2025-01-14,213.5745302511291,213.9154657249383,210.9925383482853,212.17268215733398
2025-01-15,212.17268215733398,212.28850833992288,208.40464041858127,209.10381783606346
2025-01-16,209.10381783606346,210.49093861885606,207.7748888425761,208.464731151561
2025-01-17,208.464731151561,208.6479685734462,206.50547343095008,207.05597908029046
2025-01-18,207.05597908029046,208.1809584344358,205.20095692890243,205.44808289264932
2025-01-19,205.44808289264932,206.29364613661784,202.25697370216173,203.79791968167845
2025-01-20,203.79791968167845,203.80354316273394,201.0456707858794,201.07410849929988
2025-01-21,201.07410849929988,203.6132065488221,200.75119488514562,203.33505845812095
2025-01-22,203.33505845812095,204.09705973979672,201.71850784672586,202.89517356705434
2025-01-23,202.89517356705434,206.47619401256438,202.57360032224273,206.41130997205838
2025-01-24,206.41130997205838,207.25364950381393,205.37742703544527,205.526435998251
2025-01-25,205.526435998251,212.11808906194636,205.30150176634208,210.56061776580364
2025-01-26,210.56061776580364,211.26714673756211,208.59639180382925,210.15978726965633
2025-01-27,210.15978726965633,214.72687450722233,209.50914151259548,214.33471751302224
2025-01-28,214.33471751302224,215.19885266743324,212.71939656914515,213.95719080446017
2025-01-29,213.95719080446017,217.7273484502416,212.3774907347247,216.61852178804054
2025-01-30,216.61852178804054,219.88797553090726,216.4770746014019,218.87150267888367
2025-01-31,218.87150267888367,219.59823428637463,217.57040868373605,218.99000908474926
2025-02-01,218.99000908474926,219.51325809840804,215.21484042205606,215.26270914817056
2025-02-02,215.26270914817056,215.45680790560672,212.1482262790735,213.70041590082047
2025-02-03,213.70041590082047,214.832118471526,208.48048114756858,209.45339475157445
2025-02-04,209.45339475157445,209.55064355531306,205.7102596631289,206.50998091045952
2025-02-05,206.50998091045952,206.8727044956654,202.05677545267244,202.5626129968772
2025-02-06,202.5626129968772,204.1630296819064,200.05009531503376,200.88704956316212
2025-02-07,200.88704956316212,201.1990351030289,197.02310108206103,197.16840373075988
2025-02-08,197.16840373075988,197.67823780474535,195.05368485349962,196.49436162005665
2025-02-09,196.49436162005665,197.79627321984992,192.7461635231952,193.47976974874393
