,Open,High,Low,Close
2025-01-01,214.53114147446126,215.8481695678057,212.74766670584944,215.41511102940407
2025-01-02,215.41511102940407,215.9554808078823,214.16002172891294,215.78045348307492
2025-01-03,215.78045348307492,217.45753965042047,215.57410987230853,217.06869395099702
2025-01-04,217.06869395099702,218.88505217195035,216.56786142168917,218.47633680049984
2025-01-05,218.47633680049984,222.127009527943,216.93274111740462,220.17712057307227
2025-01-06,220.17712057307227,222.46460467592843,219.20629828101082,220.75672852263583
2025-01-07,220.75672852263583,223.25154530963488,219.98614006126192,221.60100917224452
2025-01-08,221.60100917224452,222.40487762420537,220.69443693353782,222.05590052265194
2025-01-09,222.05590052265194,223.67300926427765,220.80962249166814,223.46305481066548
2025-01-10,223.46305481066548,225.6730047983193,221.59642834674193,224.80508266680786
2025-01-11,224.80508266680786,227.33387568749586,224.68262634711445,226.42381618734146
2025-01-12,226.42381618734146,227.24414979805942,221.73753581986625,223.82543908680302
2025-01-13,223.82543908680302,224.6548034777051,219.13022821145728,220.50837341472504
2025-01-14,220.50837341472504,220.8623201160605,215.35654386759222,216.8417914984284
2025-01-15,216.8417914984284,218.84406686824465,212.03048090688569,214.02983689844703
2025-01-16,214.02983689844703,214.53329651448323,209.93132611292822,211.94070450275774
2025-01-17,211.94070450275774,213.1342592132029,208.75677023771547,209.61841750401268
2025-01-18,209.61841750401268,211.2290797855171,205.6597513915011,207.5533382262212
2025-01-19,207.5533382262212,207.9976362762725,205.59622887010053,206.314937335669
2025-01-20,206.314937335669,208.13721472535485,200.83110631166593,202.91840738934627
2025-01-21,202.91840738934627,204.96016182028882,200.7336146294231,202.63821648017947
2025-01-22,202.63821648017947,206.0337279796068,202.51644808225967,204.10707362186153
2025-01-23,204.10707362186153,211.06875215316555,203.16217034348188,210.05269097159297
2025-01-24,210.05269097159297,211.91852651758728,208.4355939784458,209.48253265852463
2025-01-25,209.48253265852463,214.8583954758123,207.96539099038907,214.1352178025015
2025-01-26,214.1352178025015,216.30845191698424,212.87701036263695,214.51622677705768
2025-01-27,214.51622677705768,219.43550717124828,212.51702565261712,218.19053318859633
2025-01-28,218.19053318859633,221.7872561833089,217.13798876237524,220.0446742653924
2025-01-29,220.0446742653924,224.20645214564104,218.389536630941,222.9820448399824
2025-01-30,222.9820448399824,226.43284120567336,222.56206884717244,224.86616352424315
2025-01-31,224.86616352424315,228.15279288533011,224.01548944472538,226.77459515577107
2025-02-01,226.77459515577107,227.99556752877572,219.35473418710714,221.36522279559276
2025-02-02,221.36522279559276,222.7842395027752,217.1894229151785,218.27621618790243
2025-02-03,218.27621618790243,218.8966869217479,216.88634662816594,216.89012275485854
2025-02-04,216.89012275485854,217.0674071995968,211.91380956537208,212.38943141013698
2025-02-05,212.38943141013698,214.3752386673171,205.6810451028956,206.9795060037424
2025-02-06,206.9795060037424,208.52101094943836,202.35716925789714,203.17572229942536
2025-02-07,203.17572229942536,203.2210260922425,199.57947178472344,200.34502358896125
2025-02-08,200.34502358896125,200.66787914996954,195.90081852071765,196.93799050816085
2025-02-09,196.93799050816085,197.77217533457272,190.674972486,192.03268838494904
