,Open,High,Low,Close
2025-01-01,198.36468791905648,200.44886502473315,197.45845229330257,198.9458885549661
2025-01-02,198.9458885549661,202.88545275451847,198.31323061270163,201.9284986165756
2025-01-03,201.9284986165756,206.18817689426194,201.44604211848468,204.21084174128427
2025-01-04,204.21084174128427,205.7893304375277,202.75315468502743,203.58656240204996
2025-01-05,203.58656240204996,203.9234908464552,201.61807196074324,203.82901133997518
2025-01-06,203.82901133997518,206.93164638891045,202.1440496025985,205.25649880778835
2025-01-07,205.25649880778835,206.01555235034286,204.0585455996951,205.58147537880205
2025-01-08,205.58147537880205,207.3894120721922,204.06432732717562,204.4617484015963
2025-01-09,204.4617484015963,207.08237623707933,204.32720994466737,205.3472376052215
2025-01-10,205.3472376052215,208.44806498760667,203.40005228628794,206.8795762917602
2025-01-11,206.8795762917602,209.2027635724512,206.65961129538175,208.75612843200935
2025-01-12,208.75612843200935,208.92577526848083,205.54971110043283,206.42865299092773
2025-01-13,206.42865299092773,207.6921399499167,202.49834276540756,203.95580126824947
2025-01-14,203.95580126824947,205.6511111180971,199.88816536434825,201.0270330213446
2025-01-15,201.0270330213446,201.11492353334413,198.18223606553818,199.7531412663532
2025-01-16,199.7531412663532,201.41885412754158,195.0349113968616,195.21227259893644
2025-01-17,195.21227259893644,197.01307458371267,193.58041155681107,193.60145738566493
2025-01-18,193.60145738566493,194.3649050249253,187.88543820689688,189.59682733473713
2025-01-19,189.59682733473713,190.59035239284398,188.605662656115,188.9042518853232
2025-01-20,188.9042518853232,189.68255785693964,183.59760431777934,184.3976323901167
2025-01-21,184.3976323901167,187.80819039096298,183.7228463569427,187.56459674053778
2025-01-22,187.56459674053778,189.04272300953485,187.17551770831693,187.89635127433408
2025-01-23,187.89635127433408,190.61307689188536,185.984066053696,189.9003017009784
2025-01-24,189.9003017009784,196.05091968018982,188.47333087153046,194.22761471436934
2025-01-25,194.22761471436934,198.29150627209464,192.79545995876816,196.56603565983545
2025-01-26,196.56603565983545,199.61847386354015,194.95779717690155,199.07698675126204
2025-01-27,199.07698675126204,201.77482472489953,198.5668856425386,200.5166885720968
2025-01-28,200.5166885720968,202.58702280252592,199.82626057547785,202.52641067512158
2025-01-29,202.52641067512158,206.81690093963172,200.6549245443192,205.83291458147096
2025-01-30,205.83291458147096,207.7571770058469,204.79583547782406,207.26229743714208
2025-01-31,207.26229743714208,207.86468869827647,205.57588961262257,206.985674650364
2025-02-01,206.985674650364,207.4884963737787,202.75106308859722,203.879670006111
2025-02-02,203.879670006111,205.71091292078407,198.91992848059837,200.32172071818988
2025-02-03,200.32172071818988,201.89850868118148,197.1456453240487,197.8281968628108
2025-02-04,197.8281968628108,199.1498162279668,195.01138479071278,195.57482130484715
2025-02-05,195.57482130484715,196.87070235580748,188.88342387004545,189.22424408561815
2025-02-06,189.22424408561815,190.55303802505776,186.96488432867994,188.56781178401857
2025-02-07,188.56781178401857,189.59827091241903,182.62170113584347,184.4143772629961
2025-02-08,184.4143772629961,184.74624634937288,178.60946221183596,180.37701300465582
2025-02-09,180.37701300465582,180.8157913621583,178.84603942679075,179.86111185254822
