,Open,High,Low,Close
2025-01-01,202.84004494871417,204.23130635184893,201.30266936026317,203.22128293431345
2025-01-02,203.22128293431345,204.5624418830556,202.87461600978548,203.97208751504482
2025-01-03,203.97208751504482,204.59110315746676,202.9806636673475,204.37963412218764
2025-01-04,204.37963412218764,209.68736638638256,202.16850394442625,207.99717702601166
2025-01-05,207.99717702601166,209.502486054172,203.80895555557387,205.72419451234563
2025-01-06,205.72419451234563,209.8031191674531,204.53583071440923,208.28229373389067
2025-01-07,208.28229373389067,209.47743753095656,208.17834943348984,209.23692010965337
2025-01-08,209.23692010965337,211.58379045551334,208.01661924814616,210.33048914028979
2025-01-09,210.33048914028979,213.60639629888752,209.07736718617062,213.07294605886932
2025-01-10,213.07294605886932,215.2244559226519,210.74571238197856,214.53242888578723
2025-01-11,214.53242888578723,215.01514385078278,210.55708842411653,212.5769299963027
2025-01-12,212.5769299963027,214.77551328903598,208.8296483172214,209.31511049619533
2025-01-13,209.31511049619533,210.7276402006149,204.77452382474215,206.0944827156029
2025-01-14,206.0944827156029,206.81079052307774,202.64806035686885,204.552950438909
2025-01-15,204.552950438909,205.10680913355824,200.7546124353553,202.92816823220164
2025-01-16,202.92816823220164,204.74291472916667,202.56360908595036,202.81711274294213
2025-01-17,202.81711274294213,204.86130822410303,197.33528517321886,199.02591956169624
2025-01-18,199.02591956169624,199.79592588712984,196.63862894100157,198.50587650325556
2025-01-19,198.50587650325556,199.53495217368985,192.36052487946378,194.60041844528976
2025-01-20,194.60041844528976,196.44603362322286,192.43543565677624,193.1019245372482
2025-01-21,193.1019245372482,194.37941541734654,188.83297664590236,190.91170793485335
2025-01-22,190.91170793485335,197.21324212378096,189.543450243771,197.10030286719967
2025-01-23,197.10030286719967,197.632561953452,194.45467847702005,196.69597402793565
2025-01-24,196.69597402793565,198.21257917612002,194.77557145051045,198.00576442277094
2025-01-25,198.00576442277094,203.33156508221916,196.91559533509331,202.53414172422214
2025-01-26,202.53414172422214,203.83994979459277,201.33193978562383,203.52775395744484
2025-01-27,203.52775395744484,209.54736814370912,202.11732020832952,207.54347231860487
2025-01-28,207.54347231860487,208.64874540589352,206.6290528163516,207.69343879360574
2025-01-29,207.69343879360574,212.246349347242,207.30602477633184,210.8442276564625
2025-01-30,210.8442276564625,211.21004780878098,210.33404103348983,210.75373548422914
2025-01-31,210.75373548422914,213.5623636954032,210.331753336757,212.2061693020695
2025-02-01,212.2061693020695,212.3462641795192,205.98130167192826,207.90349011699072
2025-02-02,207.90349011699072,208.01926292516214,204.05082865386237,204.4765142753537
2025-02-03,204.4765142753537,205.58853124644622,200.56099468654875,202.83388102712587
2025-02-04,202.83388102712587,204.20438345030703,196.73198828714888,198.61993748259857
2025-02-05,198.61993748259857,200.92207874176674,195.89403917080858,196.37658768523065
2025-02-06,196.37658768523065,197.93145360755864,189.8363781194316,192.0042447212061
2025-02-07,192.0042447212061,193.1118149848114,190.70977432799214,190.84762812501666
2025-02-08,190.84762812501666,192.79647324067375,184.3210116738779,185.69727055929565
2025-02-09,185.69727055929565,187.6587806332224,182.40063691258914,184.3313831088134
