,Open,High,Low,Close
2025-01-01,208.5566219012074,210.83322137955383,207.61578203582033,208.2347629363451
2025-01-02,208.2347629363451,213.8134011561134,206.18855724021876,212.61652516177034
2025-01-03,212.61652516177034,215.6878698478099,212.21327621766926,213.8409769954747
2025-01-04,213.8409769954747,215.36294581723865,212.4881438693541,213.93126741076625
2025-01-05,213.93126741076625,214.42265294296348,212.46113520952235,213.0001717443616
2025-01-06,213.0001717443616,217.3866993665254,210.82488572590208,216.33391741933272
2025-01-07,216.33391741933272,219.8917529190952,215.49081948993987,217.4917336507744
2025-01-08,217.4917336507744,218.3838063639006,215.7211378393979,217.94429719951205
2025-01-09,217.94429719951205,221.28269103134426,216.37024864700098,220.35590420859825
2025-01-10,220.35590420859825,222.42027487582257,219.92716076411995,221.78433674075856
2025-01-11,221.78433674075856,222.14501002933613,217.69975389223055,219.91448663830946
2025-01-12,219.91448663830946,220.16699411340323,216.6429348232126,219.3049493738219
2025-01-13,219.3049493738219,220.21043907319574,215.16130901118967,217.64287207519945
2025-01-14,217.64287207519945,218.7244128082558,215.87367150514302,216.95384784786947
2025-01-15,216.95384784786947,218.3831222375028,215.58324267819972,216.25852888863804
2025-01-16,216.25852888863804,216.76453342119868,212.5466356479704,214.01507950081427
2025-01-17,214.01507950081427,215.60718959866003,209.08014525999914,211.3930959205757
2025-01-18,211.3930959205757,212.06269525759367,209.40401857406727,210.97947851266605
2025-01-19,210.97947851266605,213.05024642103277,205.3426886431568,206.91637104967813
2025-01-20,206.91637104967813,207.26635832174034,201.89811420477892,204.55452283768247
2025-01-21,204.55452283768247,210.77168327624477,203.30871025998965,208.2169760939244
2025-01-22,208.2169760939244,209.3237041548022,205.6160845743341,206.40664483418288
2025-01-23,206.40664483418288,208.63124204817467,205.97705316848365,207.65002094431122
2025-01-24,207.65002094431122,214.0562217874452,205.81175107212474,212.3395198650587
2025-01-25,212.3395198650587,215.36970970461684,210.73748387940913,214.73764100675112
2025-01-26,214.73764100675112,216.3759284250709,213.76593357977754,215.76373345569894
2025-01-27,215.76373345569894,217.9268812313318,214.70574746375172,215.0688168095335
2025-01-28,215.0688168095335,218.0079602098188,214.513078143818,216.19642349986617
2025-01-29,216.19642349986617,219.55677675821465,213.94248556737944,217.95810289932302
2025-01-30,217.95810289932302,223.86444193019156,215.25071050351482,223.4557976028864
2025-01-31,223.4557976028864,224.70117003098412,220.45167541202076,222.53407386139486
2025-02-01,222.53407386139486,223.85409748609607,217.05825760622625,218.88866828541876
2025-02-02,218.88866828541876,221.57526978095873,216.2785895685496,217.26619993400786
2025-02-03,217.26619993400786,217.71587035331058,211.69881877995087,212.55813786606302
2025-02-04,212.55813786606302,215.01113505543304,206.5093238744912,208.31572446947493
2025-02-05,208.31572446947493,208.47032923639705,203.5000445472816,204.11736545208865
2025-02-06,204.11736545208865,207.89143909264058,202.75944350025105,205.5772345438358
2025-02-07,205.5772345438358,206.75806534557174,200.35627308808148,201.60656005872605
2025-02-08,201.60656005872605,203.15472923094526,198.671073295559,199.12908654819228
2025-02-09,199.12908654819228,200.1125755410416,194.13243540210513,196.0400088083143
