,Open,High,Low,Close
2025-01-01,218.17467667599263,219.3565731630435,217.1998614526738,218.82342444797789
2025-01-02,218.82342444797789,218.95322661872885,216.29117850980626,217.5225494423982
2025-01-03,217.5225494423982,220.82513129211392,215.5706224962525,218.90028894590014
2025-01-04,218.90028894590014,224.0897502080404,218.38845820903683,222.08561998069314
2025-01-05,222.08561998069314,223.70665776495989,219.11539939031013,220.60190851098312
2025-01-06,220.60190851098312,223.57928704499378,218.9853049791912,222.79319713066516
2025-01-07,222.79319713066516,227.0143388128914,222.4225730791777,226.07745452308026
2025-01-08,226.07745452308026,228.71162884745254,225.3559161410882,227.26894081178827
2025-01-09,227.26894081178827,227.84657240590954,224.5931379349287,226.23534734749052
2025-01-10,226.23534734749052,228.14742959445184,224.35621772307974,227.57344277066696
2025-01-11,227.57344277066696,227.68568331513882,225.21453971932644,227.16180395376128
2025-01-12,227.16180395376128,227.1879139862538,224.12885203393458,225.9642220656009
2025-01-13,225.9642220656009,226.8379132663999,221.8686671485603,221.87047076455764
2025-01-14,221.87047076455764,222.47452569523452,218.9734035521004,221.00673567668196
2025-01-15,221.00673567668196,222.247638161693,215.94071519694336,217.7531149471851
2025-01-16,217.7531149471851,218.04508419236876,217.26105426425943,217.57510059497025
2025-01-17,217.57510059497025,218.49294298306773,212.91454670864968,213.78058208596394
2025-01-18,213.78058208596394,215.15387705546493,209.56239695552873,211.5201104071345
2025-01-19,211.5201104071345,212.5569648715476,210.94459449867185,211.68149870598054
2025-01-20,211.68149870598054,213.22755795174888,206.9890837646751,208.33488738809024
2025-01-21,208.33488738809024,208.4267150421796,204.44757474873433,205.23060987482089
2025-01-22,205.23060987482089,211.59351776875218,204.0991152758138,210.2899106084851
2025-01-23,210.2899106084851,213.1765237993933,209.074561608881,211.32269481710495
2025-01-24,211.32269481710495,215.0935247909924,211.2398748585657,214.5147070350802
2025-01-25,214.5147070350802,217.8389648360421,212.87290121894117,217.40992902276975
2025-01-26,217.40992902276975,219.42203241968775,215.91806884233625,218.58876179867568
2025-01-27,218.58876179867568,221.02875488226653,217.57238642451964,220.5062281169219
2025-01-28,220.5062281169219,224.21518208521059,220.06839488267468,222.84003595510757
2025-01-29,222.84003595510757,227.69179552390514,222.0467390291108,226.2058353999432
2025-01-30,226.2058353999432,229.2552136147405,224.54057706032398,228.75546477520925
2025-01-31,228.75546477520925,229.11078767948447,227.43832636568536,227.93982021179903
2025-02-01,227.93982021179903,228.33563682571614,223.64211959158803,224.58178811522134
2025-02-02,224.58178811522134,225.48966222910187,220.28709169304315,221.25969778733702
2025-02-03,221.25969778733702,221.98942461763687,218.46207294008545,219.2924014213764
2025-02-04,219.2924014213764,221.26013140148407,214.42748712346912,214.8374766152269
2025-02-05,214.8374766152269,216.24604572630415,209.51029010036163,210.6230949552837
2025-02-06,210.6230949552837,210.6843004206863,205.78046152431193,207.2058645166194
2025-02-07,207.2058645166194,208.58829287570728,201.68522803774755,203.61064007826133
2025-02-08,203.61064007826133,205.25241631047743,199.85084697959604,201.5802318428778
2025-02-09,201.5802318428778,203.12196518488796,196.47880199454585,197.67005800953126
