,Open,High,Low,Close
2025-01-01,216.66138948647972,218.42226690565832,215.32934715267754,217.09359961987894
2025-01-02,217.09359961987894,217.26574655014397,215.49807636385472,216.45287351758392
2025-01-03,216.45287351758392,223.95191325270395,215.88883016124726,223.94341710253096
2025-01-04,223.94341710253096,224.79632308507257,219.12160782248475,220.71513301749127
2025-01-05,220.71513301749127,226.15033932454975,219.58831055963577,224.4292599677094
2025-01-06,224.4292599677094,226.39746931157288,221.7820495922261,223.28670122466394
2025-01-07,223.28670122466394,230.76947278456888,221.43800635490513,228.330431709558
2025-01-08,228.330431709558,229.1631084824416,226.57030365207024,228.67089477016697
2025-01-09,228.67089477016697,230.3346122061452,225.73965103124638,225.792541031122
2025-01-10,225.792541031122,230.11301845382266,224.7908143844447,227.88336008129392
2025-01-11,227.88336008129392,229.08649078448468,225.3079987720636,226.7305967516533
2025-01-12,226.7305967516533,228.2982177336825,224.45498811628505,226.12361409755152
2025-01-13,226.12361409755152,226.43781854243574,223.6280635507364,223.63006856450616
2025-01-14,223.63006856450616,226.01971247578496,221.00821851685063,222.81720439412575
2025-01-15,222.81720439412575,224.77973381113486,220.07420140611703,220.61249664453788
2025-01-16,220.61249664453788,222.91854102233836,216.20218655212284,217.53213174276203
2025-01-17,217.53213174276203,218.60758532729994,214.21600762594773,215.54293664357186
2025-01-18,215.54293664357186,215.71615163535216,213.01675424815846,213.16610709737935
2025-01-19,213.16610709737935,214.59162329348013,207.18992285791418,208.7203657145416
2025-01-20,208.7203657145416,211.15173805587767,206.49150060266288,207.49602442613644
2025-01-21,207.49602442613644,208.5826053140182,205.81712745703268,208.5645947055454
2025-01-22,208.5645947055454,209.99193979059132,207.38333303969964,208.92276731086585
2025-01-23,208.92276731086585,212.93658761508433,207.74271369351607,211.86476680583186
2025-01-24,211.86476680583186,215.34221696660393,211.49172430326374,214.2193736782899
2025-01-25,214.2193736782899,218.6404101662856,213.45676747507525,217.652729664433
2025-01-26,217.652729664433,222.55208461178913,215.3214840120975,222.3806724518602
2025-01-27,222.3806724518602,223.1091711622001,222.10904541848325,222.17352584863715
2025-01-28,222.17352584863715,227.89602198267906,219.8387899265255,227.26353623093823
2025-01-29,227.26353623093823,228.574421457401,225.40841489817734,226.61577417091712
2025-01-30,226.61577417091712,230.09421218452565,224.91512442836077,229.77727264540215
2025-01-31,229.77727264540215,232.73650474197328,229.43630120101005,230.47956909600927
2025-02-01,230.47956909600927,231.71630984084976,222.5801766953478,224.40614156604985
2025-02-02,224.40614156604985,224.56515546867846,220.82407862433374,223.02383529767232
2025-02-03,223.02383529767232,225.16645593437224,215.63712036451182,215.93852924596916
2025-02-04,215.93852924596916,216.4250848004436,215.09115742268006,215.96452025967696
2025-02-05,215.96452025967696,216.1751268686604,211.56588340500986,212.30003635740414
2025-02-06,212.30003635740414,212.63008649969524,207.989214658813,208.7519291879075
2025-02-07,208.7519291879075,209.03601839175468,202.73852645677982,203.2909207334646
2025-02-08,203.2909207334646,203.614558526305,198.36776835415716,200.83476322407867
2025-02-09,200.83476322407867,202.29243794362716,196.0432461296821,198.14176353913803
