,Open,High,Low,Close
2025-01-01,207.23314821237952,208.88837134928752,206.60235825626924,208.2292471186294
2025-01-02,208.2292471186294,210.25103080792513,207.9929524569714,208.68151417307158
2025-01-03,208.68151417307158,211.125567827719,208.3595671328163,209.45706530304048
2025-01-04,209.45706530304048,211.5004710090684,207.52645167357682,208.97514276808874
2025-01-05,208.97514276808874,214.06538737575002,208.68991066674675,212.15634586939402
2025-01-06,212.15634586939402,212.95904834799057,211.80414893742025,212.81154458572152
2025-01-07,212.81154458572152,217.68948161865194,211.08650063207855,215.57103884399285
2025-01-08,215.57103884399285,217.7257892815906,214.30600359586344,215.23660249395982
2025-01-09,215.23660249395982,216.914120963669,213.74202380810468,215.14309855227654
2025-01-10,215.14309855227654,220.0078840101703,214.57264866034325,218.0206740904975
2025-01-11,218.0206740904975,219.98208422642676,217.17913482832208,218.14442026219365
2025-01-12,218.14442026219365,220.09127957165697,213.55902454336652,214.45708849179977
2025-01-13,214.45708849179977,216.4414246779125,211.74206390057782,212.02038369556473
2025-01-14,212.02038369556473,214.1930547117471,210.3802290021877,212.18838445012153
2025-01-15,212.18838445012153,212.50215113010051,211.0529761341304,211.8954050601302
2025-01-16,211.8954050601302,212.4782080189598,208.02456517986022,210.00902456613932
2025-01-17,210.00902456613932,211.31286796970275,206.0346753954157,206.9818551736993
2025-01-18,206.9818551736993,207.79355766325136,203.0394268348385,204.8336374455507
2025-01-19,204.8336374455507,205.656057406207,202.6484313178662,204.88933254773912
2025-01-20,204.88933254773912,205.16932497778694,201.8192301915877,203.40744122097797
2025-01-21,203.40744122097797,204.15001568717395,202.33648271830373,203.33189545857056
2025-01-22,203.33189545857056,208.39264185306916,202.259711052903,206.16581631749315
2025-01-23,206.16581631749315,208.11559746055897,205.88193236720056,206.9180254765261
2025-01-24,206.9180254765261,211.23048729837927,205.63541324495225,209.54806426164723
2025-01-25,209.54806426164723,210.57046362446377,207.75286715592355,210.41497507764373
2025-01-26,210.41497507764373,212.42767892730487,208.29109629683495,210.97305003657152
2025-01-27,210.97305003657152,214.32923129434974,210.71188991027051,213.0068313913007
2025-01-28,213.0068313913007,216.68391555723446,212.99047013408986,216.0201304310408
2025-01-29,216.0201304310408,217.52829827278478,213.2619041467977,215.3806855016712
2025-01-30,215.3806855016712,219.80097128709275,213.47455822752255,219.23492996770875
2025-01-31,219.23492996770875,219.30218826666493,218.76072414000342,218.77164148185605
2025-02-01,218.77164148185605,220.4594675160089,210.70221641000632,212.76404765705365
2025-02-02,212.76404765705365,215.3301778146874,212.69116175252418,213.69329324254005
2025-02-03,213.69329324254005,213.90879839303122,209.1110644381152,209.87615759060216
2025-02-04,209.87615759060216,211.9026114979142,205.71684111217647,206.16499016278306
2025-02-05,206.16499016278306,207.11798534007633,201.37470427022367,202.2453207066025
2025-02-06,202.2453207066025,202.33460379785515,200.21085275121598,200.6665969607103
2025-02-07,200.6665969607103,201.72495355865115,196.84940453157026,197.3041813684138
2025-02-08,197.3041813684138,197.84664117670175,194.68638617336387,195.49102373259194
2025-02-09,195.49102373259194,196.38539853733218,190.70873304118473,192.15480251316419
